	group	condition	tokens	criticalwords	grammaticality	surprisal
2098	262	s_ax	It is those boots that Jennifer forgot _ the cheese _ recently	the,cheese	False	19.5625
2099	262	s_xx	It is clear that Jennifer forgot _ the cheese _ recently	the,cheese	True	17.75
2100	262	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	12.9375
2101	262	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	12.625
2102	262	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	12.34375
2103	262	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	15.5625
2104	263	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	12.75
2105	263	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	12.5625
2106	263	s_ax	It is those boots that Jennifer forgot _ the cheese _ earlier	the,cheese	False	19.5625
2107	263	s_xx	It is clear that Jennifer forgot _ the cheese _ earlier	the,cheese	True	17.75
2108	263	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.125
2109	263	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.0
2110	263	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	12.34375
2111	263	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	15.5625
2112	264	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.5
2113	264	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	8.9375
2114	264	s_ax	It is those boots that Jennifer forgot _ your hat _ yesterday	your,hat	False	21.125
2115	264	s_xx	It is clear that Jennifer forgot _ your hat _ yesterday	your,hat	True	20.6875
2116	264	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.25
2117	264	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.875
2118	264	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	14.1875
2119	264	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	19.53125
2120	265	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	13.4375
2121	265	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	12.1875
2122	265	s_ax	It is those boots that Jennifer forgot _ your hat _ recently	your,hat	False	21.125
2123	265	s_xx	It is clear that Jennifer forgot _ your hat _ recently	your,hat	True	20.6875
2124	265	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	12.9375
2125	265	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	12.625
2126	265	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	14.1875
2127	265	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	19.53125
2128	266	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	12.75
2129	266	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	12.5625
2130	266	s_ax	It is those boots that Jennifer forgot _ your hat _ earlier	your,hat	False	21.125
2131	266	s_xx	It is clear that Jennifer forgot _ your hat _ earlier	your,hat	True	20.6875
2132	266	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.125
2133	266	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.0
2134	266	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	14.1875
2135	266	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	19.53125
2136	267	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.5
2137	267	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	8.9375
2138	267	s_ax	It is those boots that Jennifer forgot _ our keys _ yesterday	our,keys	False	24.4375
2139	267	s_xx	It is clear that Jennifer forgot _ our keys _ yesterday	our,keys	True	25.4375
2140	267	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.25
2141	267	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.875
2142	267	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	14.59375
2143	267	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	20.0625
2144	268	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	13.4375
2145	268	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	12.1875
2146	268	s_ax	It is those boots that Jennifer forgot _ our keys _ recently	our,keys	False	24.4375
2147	268	s_xx	It is clear that Jennifer forgot _ our keys _ recently	our,keys	True	25.4375
2148	268	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	12.9375
2149	268	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	12.625
2150	268	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	14.59375
2151	268	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	20.0625
2152	269	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	12.75
2153	269	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	12.5625
2154	269	s_ax	It is those boots that Jennifer forgot _ our keys _ earlier	our,keys	False	24.4375
2155	269	s_xx	It is clear that Jennifer forgot _ our keys _ earlier	our,keys	True	25.4375
2156	269	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.125
2157	269	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.0
2158	269	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	14.59375
2159	269	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	20.0625
2160	270	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	7.53125
2161	270	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	15.75
2162	270	s_ax	It is those boots that Mary bought _ the cheese _ yesterday	the,cheese	False	16.84375
2163	270	s_xx	It is disappointing that Mary bought _ the cheese _ yesterday	the,cheese	True	25.1875
2164	270	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	10.6875
2165	270	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	10.625
2166	270	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	12.5
2167	270	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	16.15625
2168	271	s_ab	It is those boots that Mary bought _ recently _	recently	True	10.75
2169	271	s_xb	It is disappointing that Mary bought _ recently _	recently	False	17.25
2170	271	s_ax	It is those boots that Mary bought _ the cheese _ recently	the,cheese	False	16.84375
2171	271	s_xx	It is disappointing that Mary bought _ the cheese _ recently	the,cheese	True	25.1875
2172	271	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	13.9375
2173	271	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.8125
2174	271	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	12.5
2175	271	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	16.15625
2176	272	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	9.5625
2177	272	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	17.125
2178	272	s_ax	It is those boots that Mary bought _ the cheese _ earlier	the,cheese	False	16.84375
2179	272	s_xx	It is disappointing that Mary bought _ the cheese _ earlier	the,cheese	True	25.1875
2180	272	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	12.8125
2181	272	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	12.0625
2182	272	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	12.5
2183	272	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	16.15625
2184	273	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	7.53125
2185	273	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	15.75
2186	273	s_ax	It is those boots that Mary bought _ your hat _ yesterday	your,hat	False	17.71875
2187	273	s_xx	It is disappointing that Mary bought _ your hat _ yesterday	your,hat	True	26.8125
2188	273	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	10.6875
2189	273	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	10.625
2190	273	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	14.46875
2191	273	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	20.1875
2192	274	s_ab	It is those boots that Mary bought _ recently _	recently	True	10.75
2193	274	s_xb	It is disappointing that Mary bought _ recently _	recently	False	17.25
2194	274	s_ax	It is those boots that Mary bought _ your hat _ recently	your,hat	False	17.71875
2195	274	s_xx	It is disappointing that Mary bought _ your hat _ recently	your,hat	True	26.8125
2196	274	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	13.9375
2197	274	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.8125
2198	274	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ recently	your,hat	False	14.46875
2199	274	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ recently	your,hat	True	20.1875
2200	275	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	9.5625
2201	275	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	17.125
2202	275	s_ax	It is those boots that Mary bought _ your hat _ earlier	your,hat	False	17.71875
2203	275	s_xx	It is disappointing that Mary bought _ your hat _ earlier	your,hat	True	26.8125
2204	275	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	12.8125
2205	275	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	12.0625
2206	275	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	14.46875
2207	275	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	20.1875
2208	276	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	7.53125
2209	276	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	15.75
2210	276	s_ax	It is those boots that Mary bought _ our keys _ yesterday	our,keys	False	20.75
2211	276	s_xx	It is disappointing that Mary bought _ our keys _ yesterday	our,keys	True	29.25
2212	276	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	10.6875
2213	276	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	10.625
2214	276	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	16.90625
2215	276	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	20.0
2216	277	s_ab	It is those boots that Mary bought _ recently _	recently	True	10.75
2217	277	s_xb	It is disappointing that Mary bought _ recently _	recently	False	17.25
2218	277	s_ax	It is those boots that Mary bought _ our keys _ recently	our,keys	False	20.75
2219	277	s_xx	It is disappointing that Mary bought _ our keys _ recently	our,keys	True	29.25
2220	277	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	13.9375
2221	277	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	12.8125
2222	277	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ recently	our,keys	False	16.90625
2223	277	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ recently	our,keys	True	20.0
2224	278	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	9.5625
2225	278	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	17.125
2226	278	s_ax	It is those boots that Mary bought _ our keys _ earlier	our,keys	False	20.75
2227	278	s_xx	It is disappointing that Mary bought _ our keys _ earlier	our,keys	True	29.25
2228	278	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	12.8125
2229	278	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	12.0625
2230	278	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	16.90625
2231	278	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	20.0
2232	279	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	9.4375
2233	279	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	11.625
2234	279	s_ax	It is those boots that Mary saw _ the cheese _ yesterday	the,cheese	False	18.25
2235	279	s_xx	It is disappointing that Mary saw _ the cheese _ yesterday	the,cheese	True	18.3125
2236	279	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	10.875
2237	279	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	11.25
2238	279	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	13.6875
2239	279	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	18.3125
2240	280	s_ab	It is those boots that Mary saw _ recently _	recently	True	12.6875
2241	280	s_xb	It is disappointing that Mary saw _ recently _	recently	False	14.125
2242	280	s_ax	It is those boots that Mary saw _ the cheese _ recently	the,cheese	False	18.25
2243	280	s_xx	It is disappointing that Mary saw _ the cheese _ recently	the,cheese	True	18.3125
2244	280	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	14.125
2245	280	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	13.25
2246	280	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	13.6875
2247	280	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	18.3125
2248	281	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	10.5
2249	281	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	14.0
