	group	condition	tokens	criticalwords	grammaticality	surprisal
2286	285	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	13.6875
2287	285	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	12.4375
2288	286	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.5625
2289	286	s_xb	It is disappointing that Mary saw _ recently _	recently	False	12.0
2290	286	s_ax	It is those boots that Mary saw _ our keys _ recently	our,keys	False	19.4375
2291	286	s_xx	It is disappointing that Mary saw _ our keys _ recently	our,keys	True	18.65625
2292	286	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	11.625
2293	286	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	12.0625
2294	286	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ recently	our,keys	False	13.6875
2295	286	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ recently	our,keys	True	12.4375
2296	287	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.0625
2297	287	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	10.875
2298	287	s_ax	It is those boots that Mary saw _ our keys _ earlier	our,keys	False	19.4375
2299	287	s_xx	It is disappointing that Mary saw _ our keys _ earlier	our,keys	True	18.65625
2300	287	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	11.75
2301	287	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	12.125
2302	287	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	13.6875
2303	287	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	12.4375
2304	288	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.3125
2305	288	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	7.5
2306	288	s_ax	It is those boots that Mary forgot _ the cheese _ yesterday	the,cheese	False	15.25
2307	288	s_xx	It is disappointing that Mary forgot _ the cheese _ yesterday	the,cheese	True	12.390625
2308	288	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.125
2309	288	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.4375
2310	288	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	9.5546875
2311	288	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	8.015625
2312	289	s_ab	It is those boots that Mary forgot _ recently _	recently	True	10.125
2313	289	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	10.375
2314	289	s_ax	It is those boots that Mary forgot _ the cheese _ recently	the,cheese	False	15.25
2315	289	s_xx	It is disappointing that Mary forgot _ the cheese _ recently	the,cheese	True	12.390625
2316	289	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	10.1875
2317	289	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.5
2318	289	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	9.5546875
2319	289	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	8.015625
2320	290	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.0
2321	290	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	9.4375
2322	290	s_ax	It is those boots that Mary forgot _ the cheese _ earlier	the,cheese	False	15.25
2323	290	s_xx	It is disappointing that Mary forgot _ the cheese _ earlier	the,cheese	True	12.390625
2324	290	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	10.0625
2325	290	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	11.375
2326	290	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	9.5546875
2327	290	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	8.015625
2328	291	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.3125
2329	291	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	7.5
2330	291	s_ax	It is those boots that Mary forgot _ your hat _ yesterday	your,hat	False	17.625
2331	291	s_xx	It is disappointing that Mary forgot _ your hat _ yesterday	your,hat	True	17.0625
2332	291	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.125
2333	291	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.4375
2334	291	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	12.9375
2335	291	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	13.90625
2336	292	s_ab	It is those boots that Mary forgot _ recently _	recently	True	10.125
2337	292	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	10.375
2338	292	s_ax	It is those boots that Mary forgot _ your hat _ recently	your,hat	False	17.625
2339	292	s_xx	It is disappointing that Mary forgot _ your hat _ recently	your,hat	True	17.0625
2340	292	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	10.1875
2341	292	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.5
2342	292	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	12.9375
2343	292	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	13.90625
2344	293	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.0
2345	293	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	9.4375
2346	293	s_ax	It is those boots that Mary forgot _ your hat _ earlier	your,hat	False	17.625
2347	293	s_xx	It is disappointing that Mary forgot _ your hat _ earlier	your,hat	True	17.0625
2348	293	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	10.0625
2349	293	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	11.375
2350	293	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	12.9375
2351	293	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	13.90625
2352	294	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.3125
2353	294	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	7.5
2354	294	s_ax	It is those boots that Mary forgot _ our keys _ yesterday	our,keys	False	18.625
2355	294	s_xx	It is disappointing that Mary forgot _ our keys _ yesterday	our,keys	True	15.5
2356	294	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.125
2357	294	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.4375
2358	294	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	11.25
2359	294	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	10.59375
2360	295	s_ab	It is those boots that Mary forgot _ recently _	recently	True	10.125
2361	295	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	10.375
2362	295	s_ax	It is those boots that Mary forgot _ our keys _ recently	our,keys	False	18.625
2363	295	s_xx	It is disappointing that Mary forgot _ our keys _ recently	our,keys	True	15.5
2364	295	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	10.1875
2365	295	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.5
2366	295	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	11.25
2367	295	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	10.59375
2368	296	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.0
2369	296	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	9.4375
2370	296	s_ax	It is those boots that Mary forgot _ our keys _ earlier	our,keys	False	18.625
2371	296	s_xx	It is disappointing that Mary forgot _ our keys _ earlier	our,keys	True	15.5
2372	296	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	10.0625
2373	296	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	11.375
2374	296	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	11.25
2375	296	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	10.59375
2376	297	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	6.9375
2377	297	s_xb	It is disappointing that Jennifer bought _ yesterday _	yesterday	False	9.6875
2378	297	s_ax	It is those boots that Jennifer bought _ the cheese _ yesterday	the,cheese	False	14.3125
2379	297	s_xx	It is disappointing that Jennifer bought _ the cheese _ yesterday	the,cheese	True	10.1640625
2380	297	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.8125
2381	297	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.5
2382	297	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	10.828125
2383	297	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	9.578125
2384	298	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	6.4375
2385	298	s_xb	It is disappointing that Jennifer bought _ recently _	recently	False	11.75
2386	298	s_ax	It is those boots that Jennifer bought _ the cheese _ recently	the,cheese	False	14.3125
2387	298	s_xx	It is disappointing that Jennifer bought _ the cheese _ recently	the,cheese	True	10.1640625
2388	298	s_i_ab	It is those boots that Jennifer bought the bag that carried _ recently _	recently	False	9.375
2389	298	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ recently _	recently	False	10.8125
2390	298	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	10.828125
2391	298	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	9.578125
2392	299	s_ab	It is those boots that Jennifer bought _ earlier _	earlier	True	6.4375
2393	299	s_xb	It is disappointing that Jennifer bought _ earlier _	earlier	False	10.9375
2394	299	s_ax	It is those boots that Jennifer bought _ the cheese _ earlier	the,cheese	False	14.3125
2395	299	s_xx	It is disappointing that Jennifer bought _ the cheese _ earlier	the,cheese	True	10.1640625
2396	299	s_i_ab	It is those boots that Jennifer bought the bag that carried _ earlier _	earlier	False	9.1875
2397	299	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ earlier _	earlier	False	10.0625
2398	299	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	10.828125
2399	299	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	9.578125
2400	300	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	6.9375
2401	300	s_xb	It is disappointing that Jennifer bought _ yesterday _	yesterday	False	9.6875
2402	300	s_ax	It is those boots that Jennifer bought _ your hat _ yesterday	your,hat	False	17.5625
2403	300	s_xx	It is disappointing that Jennifer bought _ your hat _ yesterday	your,hat	True	13.71875
2404	300	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.8125
2405	300	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.5
2406	300	s_i_ax	It is those boots that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	12.8125
2407	300	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	12.25
2408	301	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	6.4375
2409	301	s_xb	It is disappointing that Jennifer bought _ recently _	recently	False	11.75
2410	301	s_ax	It is those boots that Jennifer bought _ your hat _ recently	your,hat	False	17.5625
2411	301	s_xx	It is disappointing that Jennifer bought _ your hat _ recently	your,hat	True	13.71875
2412	301	s_i_ab	It is those boots that Jennifer bought the bag that carried _ recently _	recently	False	9.375
2413	301	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ recently _	recently	False	10.8125
2414	301	s_i_ax	It is those boots that Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	12.8125
2415	301	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	12.25
2416	302	s_ab	It is those boots that Jennifer bought _ earlier _	earlier	True	6.4375
2417	302	s_xb	It is disappointing that Jennifer bought _ earlier _	earlier	False	10.9375
2418	302	s_ax	It is those boots that Jennifer bought _ your hat _ earlier	your,hat	False	17.5625
2419	302	s_xx	It is disappointing that Jennifer bought _ your hat _ earlier	your,hat	True	13.71875
2420	302	s_i_ab	It is those boots that Jennifer bought the bag that carried _ earlier _	earlier	False	9.1875
2421	302	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ earlier _	earlier	False	10.0625
2422	302	s_i_ax	It is those boots that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	12.8125
2423	302	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	12.25
2424	303	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	6.9375
2425	303	s_xb	It is disappointing that Jennifer bought _ yesterday _	yesterday	False	9.6875
2426	303	s_ax	It is those boots that Jennifer bought _ our keys _ yesterday	our,keys	False	20.0
2427	303	s_xx	It is disappointing that Jennifer bought _ our keys _ yesterday	our,keys	True	15.21875
2428	303	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.8125
2429	303	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.5
2430	303	s_i_ax	It is those boots that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	11.8125
2431	303	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	11.0
2432	304	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	6.4375
