	group	condition	tokens	criticalwords	grammaticality	surprisal
2339	292	s_xx	It is disappointing that Mary forgot _ your hat _ recently	your,hat	True	15.40625
2340	292	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	11.5
2341	292	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.875
2342	292	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	11.34375
2343	292	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	13.15625
2344	293	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.5
2345	293	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	9.875
2346	293	s_ax	It is those boots that Mary forgot _ your hat _ earlier	your,hat	False	16.53125
2347	293	s_xx	It is disappointing that Mary forgot _ your hat _ earlier	your,hat	True	15.40625
2348	293	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	10.5
2349	293	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	11.6875
2350	293	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	11.34375
2351	293	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	13.15625
2352	294	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.25
2353	294	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	8.375
2354	294	s_ax	It is those boots that Mary forgot _ our keys _ yesterday	our,keys	False	18.9375
2355	294	s_xx	It is disappointing that Mary forgot _ our keys _ yesterday	our,keys	True	15.59375
2356	294	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
2357	294	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.125
2358	294	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	13.5625
2359	294	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	10.671875
2360	295	s_ab	It is those boots that Mary forgot _ recently _	recently	True	10.625
2361	295	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	11.625
2362	295	s_ax	It is those boots that Mary forgot _ our keys _ recently	our,keys	False	18.9375
2363	295	s_xx	It is disappointing that Mary forgot _ our keys _ recently	our,keys	True	15.59375
2364	295	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	11.5
2365	295	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.875
2366	295	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	13.5625
2367	295	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	10.671875
2368	296	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.5
2369	296	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	9.875
2370	296	s_ax	It is those boots that Mary forgot _ our keys _ earlier	our,keys	False	18.9375
2371	296	s_xx	It is disappointing that Mary forgot _ our keys _ earlier	our,keys	True	15.59375
2372	296	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	10.5
2373	296	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	11.6875
2374	296	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	13.5625
2375	296	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	10.671875
2376	297	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	7.1875
2377	297	s_xb	It is disappointing that Jennifer bought _ yesterday _	yesterday	False	9.125
2378	297	s_ax	It is those boots that Jennifer bought _ the cheese _ yesterday	the,cheese	False	15.3125
2379	297	s_xx	It is disappointing that Jennifer bought _ the cheese _ yesterday	the,cheese	True	9.2421875
2380	297	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.1875
2381	297	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.5
2382	297	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	9.53125
2383	297	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	8.6328125
2384	298	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	6.0625
2385	298	s_xb	It is disappointing that Jennifer bought _ recently _	recently	False	11.5
2386	298	s_ax	It is those boots that Jennifer bought _ the cheese _ recently	the,cheese	False	15.3125
2387	298	s_xx	It is disappointing that Jennifer bought _ the cheese _ recently	the,cheese	True	9.2421875
2388	298	s_i_ab	It is those boots that Jennifer bought the bag that carried _ recently _	recently	False	10.0
2389	298	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ recently _	recently	False	11.375
2390	298	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	9.53125
2391	298	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	8.6328125
2392	299	s_ab	It is those boots that Jennifer bought _ earlier _	earlier	True	6.875
2393	299	s_xb	It is disappointing that Jennifer bought _ earlier _	earlier	False	11.125
2394	299	s_ax	It is those boots that Jennifer bought _ the cheese _ earlier	the,cheese	False	15.3125
2395	299	s_xx	It is disappointing that Jennifer bought _ the cheese _ earlier	the,cheese	True	9.2421875
2396	299	s_i_ab	It is those boots that Jennifer bought the bag that carried _ earlier _	earlier	False	9.625
2397	299	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ earlier _	earlier	False	10.3125
2398	299	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	9.53125
2399	299	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	8.6328125
2400	300	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	7.1875
2401	300	s_xb	It is disappointing that Jennifer bought _ yesterday _	yesterday	False	9.125
2402	300	s_ax	It is those boots that Jennifer bought _ your hat _ yesterday	your,hat	False	18.4375
2403	300	s_xx	It is disappointing that Jennifer bought _ your hat _ yesterday	your,hat	True	14.6875
2404	300	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.1875
2405	300	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.5
2406	300	s_i_ax	It is those boots that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	12.34375
2407	300	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	11.4375
2408	301	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	6.0625
2409	301	s_xb	It is disappointing that Jennifer bought _ recently _	recently	False	11.5
2410	301	s_ax	It is those boots that Jennifer bought _ your hat _ recently	your,hat	False	18.4375
2411	301	s_xx	It is disappointing that Jennifer bought _ your hat _ recently	your,hat	True	14.6875
2412	301	s_i_ab	It is those boots that Jennifer bought the bag that carried _ recently _	recently	False	10.0
2413	301	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ recently _	recently	False	11.375
2414	301	s_i_ax	It is those boots that Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	12.34375
2415	301	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	11.4375
2416	302	s_ab	It is those boots that Jennifer bought _ earlier _	earlier	True	6.875
2417	302	s_xb	It is disappointing that Jennifer bought _ earlier _	earlier	False	11.125
2418	302	s_ax	It is those boots that Jennifer bought _ your hat _ earlier	your,hat	False	18.4375
2419	302	s_xx	It is disappointing that Jennifer bought _ your hat _ earlier	your,hat	True	14.6875
2420	302	s_i_ab	It is those boots that Jennifer bought the bag that carried _ earlier _	earlier	False	9.625
2421	302	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ earlier _	earlier	False	10.3125
2422	302	s_i_ax	It is those boots that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	12.34375
2423	302	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	11.4375
2424	303	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	7.1875
2425	303	s_xb	It is disappointing that Jennifer bought _ yesterday _	yesterday	False	9.125
2426	303	s_ax	It is those boots that Jennifer bought _ our keys _ yesterday	our,keys	False	20.5
2427	303	s_xx	It is disappointing that Jennifer bought _ our keys _ yesterday	our,keys	True	15.09375
2428	303	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.1875
2429	303	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.5
2430	303	s_i_ax	It is those boots that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	13.59375
2431	303	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	12.375
2432	304	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	6.0625
2433	304	s_xb	It is disappointing that Jennifer bought _ recently _	recently	False	11.5
2434	304	s_ax	It is those boots that Jennifer bought _ our keys _ recently	our,keys	False	20.5
2435	304	s_xx	It is disappointing that Jennifer bought _ our keys _ recently	our,keys	True	15.09375
2436	304	s_i_ab	It is those boots that Jennifer bought the bag that carried _ recently _	recently	False	10.0
2437	304	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ recently _	recently	False	11.375
2438	304	s_i_ax	It is those boots that Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	13.59375
2439	304	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	12.375
2440	305	s_ab	It is those boots that Jennifer bought _ earlier _	earlier	True	6.875
2441	305	s_xb	It is disappointing that Jennifer bought _ earlier _	earlier	False	11.125
2442	305	s_ax	It is those boots that Jennifer bought _ our keys _ earlier	our,keys	False	20.5
2443	305	s_xx	It is disappointing that Jennifer bought _ our keys _ earlier	our,keys	True	15.09375
2444	305	s_i_ab	It is those boots that Jennifer bought the bag that carried _ earlier _	earlier	False	9.625
2445	305	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ earlier _	earlier	False	10.3125
2446	305	s_i_ax	It is those boots that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	13.59375
2447	305	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	12.375
2448	306	s_ab	It is those boots that Jennifer saw _ yesterday _	yesterday	True	5.46875
2449	306	s_xb	It is disappointing that Jennifer saw _ yesterday _	yesterday	False	7.84375
2450	306	s_ax	It is those boots that Jennifer saw _ the cheese _ yesterday	the,cheese	False	15.296875
2451	306	s_xx	It is disappointing that Jennifer saw _ the cheese _ yesterday	the,cheese	True	12.28125
2452	306	s_i_ab	It is those boots that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0625
2453	306	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.4375
2454	306	s_i_ax	It is those boots that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	9.9453125
2455	306	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.75
2456	307	s_ab	It is those boots that Jennifer saw _ recently _	recently	True	7.84375
2457	307	s_xb	It is disappointing that Jennifer saw _ recently _	recently	False	10.9375
2458	307	s_ax	It is those boots that Jennifer saw _ the cheese _ recently	the,cheese	False	15.296875
2459	307	s_xx	It is disappointing that Jennifer saw _ the cheese _ recently	the,cheese	True	12.28125
2460	307	s_i_ab	It is those boots that Jennifer saw the bag that carried _ recently _	recently	False	10.25
2461	307	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ recently _	recently	False	11.5625
2462	307	s_i_ax	It is those boots that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	9.9453125
2463	307	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	8.75
2464	308	s_ab	It is those boots that Jennifer saw _ earlier _	earlier	True	5.53125
2465	308	s_xb	It is disappointing that Jennifer saw _ earlier _	earlier	False	10.875
2466	308	s_ax	It is those boots that Jennifer saw _ the cheese _ earlier	the,cheese	False	15.296875
2467	308	s_xx	It is disappointing that Jennifer saw _ the cheese _ earlier	the,cheese	True	12.28125
2468	308	s_i_ab	It is those boots that Jennifer saw the bag that carried _ earlier _	earlier	False	9.125
2469	308	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ earlier _	earlier	False	11.5
2470	308	s_i_ax	It is those boots that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	9.9453125
2471	308	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	8.75
2472	309	s_ab	It is those boots that Jennifer saw _ yesterday _	yesterday	True	5.46875
2473	309	s_xb	It is disappointing that Jennifer saw _ yesterday _	yesterday	False	7.84375
2474	309	s_ax	It is those boots that Jennifer saw _ your hat _ yesterday	your,hat	False	17.1875
2475	309	s_xx	It is disappointing that Jennifer saw _ your hat _ yesterday	your,hat	True	16.65625
2476	309	s_i_ab	It is those boots that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.0625
2477	309	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.4375
2478	309	s_i_ax	It is those boots that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	13.40625
2479	309	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	12.6875
2480	310	s_ab	It is those boots that Jennifer saw _ recently _	recently	True	7.84375
2481	310	s_xb	It is disappointing that Jennifer saw _ recently _	recently	False	10.9375
2482	310	s_ax	It is those boots that Jennifer saw _ your hat _ recently	your,hat	False	17.1875
2483	310	s_xx	It is disappointing that Jennifer saw _ your hat _ recently	your,hat	True	16.65625
