	group	condition	tokens	criticalwords	grammaticality	surprisal
2206	275	s_i_ax	those boots, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	9.4375
2207	275	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	10.28125
2208	276	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	5.15625
2209	276	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	8.625
2210	276	s_ax	those boots, Mary bought _ our keys _ yesterday	our,keys	False	17.6875
2211	276	s_xx	clearly, Mary bought _ our keys _ yesterday	our,keys	True	16.5
2212	276	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	9.0625
2213	276	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	9.0
2214	276	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	13.21875
2215	276	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	13.65625
2216	277	s_ab	those boots, Mary bought _ recently _	recently	True	6.40625
2217	277	s_xb	clearly, Mary bought _ recently _	recently	False	9.875
2218	277	s_ax	those boots, Mary bought _ our keys _ recently	our,keys	False	17.6875
2219	277	s_xx	clearly, Mary bought _ our keys _ recently	our,keys	True	16.5
2220	277	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	11.25
2221	277	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	10.875
2222	277	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ recently	our,keys	False	13.21875
2223	277	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ recently	our,keys	True	13.65625
2224	278	s_ab	those boots, Mary bought _ earlier _	earlier	True	7.40625
2225	278	s_xb	clearly, Mary bought _ earlier _	earlier	False	10.0
2226	278	s_ax	those boots, Mary bought _ our keys _ earlier	our,keys	False	17.6875
2227	278	s_xx	clearly, Mary bought _ our keys _ earlier	our,keys	True	16.5
2228	278	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	11.5
2229	278	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	10.375
2230	278	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	13.21875
2231	278	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	13.65625
2232	279	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	8.75
2233	279	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	10.25
2234	279	s_ax	those boots, Mary saw _ the cheese _ yesterday	the,cheese	False	11.8125
2235	279	s_xx	clearly, Mary saw _ the cheese _ yesterday	the,cheese	True	11.453125
2236	279	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	9.5625
2237	279	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	9.8125
2238	279	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	9.6015625
2239	279	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.453125
2240	280	s_ab	those boots, Mary saw _ recently _	recently	True	10.0625
2241	280	s_xb	clearly, Mary saw _ recently _	recently	False	10.875
2242	280	s_ax	those boots, Mary saw _ the cheese _ recently	the,cheese	False	11.8125
2243	280	s_xx	clearly, Mary saw _ the cheese _ recently	the,cheese	True	11.453125
2244	280	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	10.9375
2245	280	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	10.9375
2246	280	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	9.6015625
2247	280	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	8.453125
2248	281	s_ab	those boots, Mary saw _ earlier _	earlier	True	9.75
2249	281	s_xb	clearly, Mary saw _ earlier _	earlier	False	9.875
2250	281	s_ax	those boots, Mary saw _ the cheese _ earlier	the,cheese	False	11.8125
2251	281	s_xx	clearly, Mary saw _ the cheese _ earlier	the,cheese	True	11.453125
2252	281	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	11.25
2253	281	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	11.0625
2254	281	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	9.6015625
2255	281	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	8.453125
2256	282	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	8.75
2257	282	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	10.25
2258	282	s_ax	those boots, Mary saw _ your hat _ yesterday	your,hat	False	12.75
2259	282	s_xx	clearly, Mary saw _ your hat _ yesterday	your,hat	True	14.78125
2260	282	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	9.5625
2261	282	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	9.8125
2262	282	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	10.28125
2263	282	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	11.09375
2264	283	s_ab	those boots, Mary saw _ recently _	recently	True	10.0625
2265	283	s_xb	clearly, Mary saw _ recently _	recently	False	10.875
2266	283	s_ax	those boots, Mary saw _ your hat _ recently	your,hat	False	12.75
2267	283	s_xx	clearly, Mary saw _ your hat _ recently	your,hat	True	14.78125
2268	283	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	10.9375
2269	283	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	10.9375
2270	283	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ recently	your,hat	False	10.28125
2271	283	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ recently	your,hat	True	11.09375
2272	284	s_ab	those boots, Mary saw _ earlier _	earlier	True	9.75
2273	284	s_xb	clearly, Mary saw _ earlier _	earlier	False	9.875
2274	284	s_ax	those boots, Mary saw _ your hat _ earlier	your,hat	False	12.75
2275	284	s_xx	clearly, Mary saw _ your hat _ earlier	your,hat	True	14.78125
2276	284	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	11.25
2277	284	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	11.0625
2278	284	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	10.28125
2279	284	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	11.09375
2280	285	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	8.75
2281	285	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	10.25
2282	285	s_ax	those boots, Mary saw _ our keys _ yesterday	our,keys	False	16.6875
2283	285	s_xx	clearly, Mary saw _ our keys _ yesterday	our,keys	True	16.96875
2284	285	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	9.5625
2285	285	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	9.8125
2286	285	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	12.875
2287	285	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	12.1875
2288	286	s_ab	those boots, Mary saw _ recently _	recently	True	10.0625
2289	286	s_xb	clearly, Mary saw _ recently _	recently	False	10.875
2290	286	s_ax	those boots, Mary saw _ our keys _ recently	our,keys	False	16.6875
2291	286	s_xx	clearly, Mary saw _ our keys _ recently	our,keys	True	16.96875
2292	286	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	10.9375
2293	286	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	10.9375
2294	286	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ recently	our,keys	False	12.875
2295	286	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ recently	our,keys	True	12.1875
2296	287	s_ab	those boots, Mary saw _ earlier _	earlier	True	9.75
2297	287	s_xb	clearly, Mary saw _ earlier _	earlier	False	9.875
2298	287	s_ax	those boots, Mary saw _ our keys _ earlier	our,keys	False	16.6875
2299	287	s_xx	clearly, Mary saw _ our keys _ earlier	our,keys	True	16.96875
2300	287	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	11.25
2301	287	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	11.0625
2302	287	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	12.875
2303	287	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	12.1875
2304	288	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	8.5625
2305	288	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	8.625
2306	288	s_ax	those boots, Mary forgot _ the cheese _ yesterday	the,cheese	False	10.953125
2307	288	s_xx	clearly, Mary forgot _ the cheese _ yesterday	the,cheese	True	9.53125
2308	288	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.9375
2309	288	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0625
2310	288	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	8.6640625
2311	288	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	7.7421875
2312	289	s_ab	those boots, Mary forgot _ recently _	recently	True	9.875
2313	289	s_xb	clearly, Mary forgot _ recently _	recently	False	10.0625
2314	289	s_ax	those boots, Mary forgot _ the cheese _ recently	the,cheese	False	10.953125
2315	289	s_xx	clearly, Mary forgot _ the cheese _ recently	the,cheese	True	9.53125
2316	289	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	11.5
2317	289	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	10.875
2318	289	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	8.6640625
2319	289	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	7.7421875
2320	290	s_ab	those boots, Mary forgot _ earlier _	earlier	True	9.125
2321	290	s_xb	clearly, Mary forgot _ earlier _	earlier	False	9.0625
2322	290	s_ax	those boots, Mary forgot _ the cheese _ earlier	the,cheese	False	10.953125
2323	290	s_xx	clearly, Mary forgot _ the cheese _ earlier	the,cheese	True	9.53125
2324	290	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	11.625
2325	290	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	10.375
2326	290	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	8.6640625
2327	290	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	7.7421875
2328	291	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	8.5625
2329	291	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	8.625
2330	291	s_ax	those boots, Mary forgot _ your hat _ yesterday	your,hat	False	9.671875
2331	291	s_xx	clearly, Mary forgot _ your hat _ yesterday	your,hat	True	12.0625
2332	291	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.9375
2333	291	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0625
2334	291	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	9.625
2335	291	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	10.1875
2336	292	s_ab	those boots, Mary forgot _ recently _	recently	True	9.875
2337	292	s_xb	clearly, Mary forgot _ recently _	recently	False	10.0625
2338	292	s_ax	those boots, Mary forgot _ your hat _ recently	your,hat	False	9.671875
2339	292	s_xx	clearly, Mary forgot _ your hat _ recently	your,hat	True	12.0625
2340	292	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	11.5
2341	292	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	10.875
2342	292	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	9.625
2343	292	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	10.1875
2344	293	s_ab	those boots, Mary forgot _ earlier _	earlier	True	9.125
2345	293	s_xb	clearly, Mary forgot _ earlier _	earlier	False	9.0625
2346	293	s_ax	those boots, Mary forgot _ your hat _ earlier	your,hat	False	9.671875
2347	293	s_xx	clearly, Mary forgot _ your hat _ earlier	your,hat	True	12.0625
2348	293	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	11.625
2349	293	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	10.375
2350	293	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	9.625
2351	293	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	10.1875
2352	294	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	8.5625
2353	294	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	8.625
2354	294	s_ax	those boots, Mary forgot _ our keys _ yesterday	our,keys	False	15.375
2355	294	s_xx	clearly, Mary forgot _ our keys _ yesterday	our,keys	True	15.40625
2356	294	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.9375
2357	294	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.0625
2358	294	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	12.875
2359	294	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	11.4375
2360	295	s_ab	those boots, Mary forgot _ recently _	recently	True	9.875
2361	295	s_xb	clearly, Mary forgot _ recently _	recently	False	10.0625
2362	295	s_ax	those boots, Mary forgot _ our keys _ recently	our,keys	False	15.375
2363	295	s_xx	clearly, Mary forgot _ our keys _ recently	our,keys	True	15.40625
2364	295	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	11.5
2365	295	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	10.875
2366	295	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	12.875
2367	295	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	11.4375
2368	296	s_ab	those boots, Mary forgot _ earlier _	earlier	True	9.125
2369	296	s_xb	clearly, Mary forgot _ earlier _	earlier	False	9.0625
2370	296	s_ax	those boots, Mary forgot _ our keys _ earlier	our,keys	False	15.375
2371	296	s_xx	clearly, Mary forgot _ our keys _ earlier	our,keys	True	15.40625
2372	296	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	11.625
2373	296	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	10.375
2374	296	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	12.875
2375	296	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	11.4375
2376	297	s_ab	those boots, Jennifer bought _ yesterday _	yesterday	True	5.15625
2377	297	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	8.5
2378	297	s_ax	those boots, Jennifer bought _ the cheese _ yesterday	the,cheese	False	14.421875
2379	297	s_xx	clearly, Jennifer bought _ the cheese _ yesterday	the,cheese	True	9.328125
2380	297	s_i_ab	those boots, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.125
2381	297	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.3125
2382	297	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	10.3515625
2383	297	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	8.140625
2384	298	s_ab	those boots, Jennifer bought _ recently _	recently	True	6.03125
2385	298	s_xb	clearly, Jennifer bought _ recently _	recently	False	9.0
2386	298	s_ax	those boots, Jennifer bought _ the cheese _ recently	the,cheese	False	14.421875
2387	298	s_xx	clearly, Jennifer bought _ the cheese _ recently	the,cheese	True	9.328125
2388	298	s_i_ab	those boots, Jennifer bought the bag that carried _ recently _	recently	False	10.875
2389	298	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	10.5
2390	298	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	10.3515625
2391	298	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	8.140625
2392	299	s_ab	those boots, Jennifer bought _ earlier _	earlier	True	6.96875
