	group	condition	tokens	criticalwords	grammaticality	surprisal
2125	265	s_i_xb	of course, Jennifer forgot the bag that carried _ recently _	recently	False	10.25
2126	265	s_i_ax	those boots, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	8.84375
2127	265	s_i_xx	of course, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	9.015625
2128	266	s_ab	those boots, Jennifer forgot _ earlier _	earlier	True	8.5
2129	266	s_xb	of course, Jennifer forgot _ earlier _	earlier	False	9.1875
2130	266	s_ax	those boots, Jennifer forgot _ your hat _ earlier	your,hat	False	10.125
2131	266	s_xx	of course, Jennifer forgot _ your hat _ earlier	your,hat	True	10.15625
2132	266	s_i_ab	those boots, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.3125
2133	266	s_i_xb	of course, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.625
2134	266	s_i_ax	those boots, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	8.84375
2135	266	s_i_xx	of course, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	9.015625
2136	267	s_ab	those boots, Jennifer forgot _ yesterday _	yesterday	True	7.78125
2137	267	s_xb	of course, Jennifer forgot _ yesterday _	yesterday	False	8.0625
2138	267	s_ax	those boots, Jennifer forgot _ our keys _ yesterday	our,keys	False	14.65625
2139	267	s_xx	of course, Jennifer forgot _ our keys _ yesterday	our,keys	True	13.1875
2140	267	s_i_ab	those boots, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.5625
2141	267	s_i_xb	of course, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.4375
2142	267	s_i_ax	those boots, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	13.21875
2143	267	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	12.25
2144	268	s_ab	those boots, Jennifer forgot _ recently _	recently	True	9.375
2145	268	s_xb	of course, Jennifer forgot _ recently _	recently	False	10.0
2146	268	s_ax	those boots, Jennifer forgot _ our keys _ recently	our,keys	False	14.65625
2147	268	s_xx	of course, Jennifer forgot _ our keys _ recently	our,keys	True	13.1875
2148	268	s_i_ab	those boots, Jennifer forgot the bag that carried _ recently _	recently	False	9.8125
2149	268	s_i_xb	of course, Jennifer forgot the bag that carried _ recently _	recently	False	10.25
2150	268	s_i_ax	those boots, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	13.21875
2151	268	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	12.25
2152	269	s_ab	those boots, Jennifer forgot _ earlier _	earlier	True	8.5
2153	269	s_xb	of course, Jennifer forgot _ earlier _	earlier	False	9.1875
2154	269	s_ax	those boots, Jennifer forgot _ our keys _ earlier	our,keys	False	14.65625
2155	269	s_xx	of course, Jennifer forgot _ our keys _ earlier	our,keys	True	13.1875
2156	269	s_i_ab	those boots, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.3125
2157	269	s_i_xb	of course, Jennifer forgot the bag that carried _ earlier _	earlier	False	10.625
2158	269	s_i_ax	those boots, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	13.21875
2159	269	s_i_xx	of course, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	12.25
2160	270	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	4.09375
2161	270	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	7.875
2162	270	s_ax	those boots, Mary bought _ the cheese _ yesterday	the,cheese	False	13.53125
2163	270	s_xx	clearly, Mary bought _ the cheese _ yesterday	the,cheese	True	8.6015625
2164	270	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
2165	270	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	8.5625
2166	270	s_i_ax	those boots, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	9.640625
2167	270	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	7.90625
2168	271	s_ab	those boots, Mary bought _ recently _	recently	True	5.78125
2169	271	s_xb	clearly, Mary bought _ recently _	recently	False	9.8125
2170	271	s_ax	those boots, Mary bought _ the cheese _ recently	the,cheese	False	13.53125
2171	271	s_xx	clearly, Mary bought _ the cheese _ recently	the,cheese	True	8.6015625
2172	271	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	9.9375
2173	271	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	9.9375
2174	271	s_i_ax	those boots, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	9.640625
2175	271	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	7.90625
2176	272	s_ab	those boots, Mary bought _ earlier _	earlier	True	6.90625
2177	272	s_xb	clearly, Mary bought _ earlier _	earlier	False	10.25
2178	272	s_ax	those boots, Mary bought _ the cheese _ earlier	the,cheese	False	13.53125
2179	272	s_xx	clearly, Mary bought _ the cheese _ earlier	the,cheese	True	8.6015625
2180	272	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	10.5
2181	272	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	10.1875
2182	272	s_i_ax	those boots, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	9.640625
2183	272	s_i_xx	clearly, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	7.90625
2184	273	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	4.09375
2185	273	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	7.875
2186	273	s_ax	those boots, Mary bought _ your hat _ yesterday	your,hat	False	12.5
2187	273	s_xx	clearly, Mary bought _ your hat _ yesterday	your,hat	True	10.375
2188	273	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
2189	273	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	8.5625
2190	273	s_i_ax	those boots, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	8.515625
2191	273	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	8.34375
2192	274	s_ab	those boots, Mary bought _ recently _	recently	True	5.78125
2193	274	s_xb	clearly, Mary bought _ recently _	recently	False	9.8125
2194	274	s_ax	those boots, Mary bought _ your hat _ recently	your,hat	False	12.5
2195	274	s_xx	clearly, Mary bought _ your hat _ recently	your,hat	True	10.375
2196	274	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	9.9375
2197	274	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	9.9375
2198	274	s_i_ax	those boots, Mary bought the bag that carried _ your hat _ recently	your,hat	False	8.515625
2199	274	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ recently	your,hat	True	8.34375
2200	275	s_ab	those boots, Mary bought _ earlier _	earlier	True	6.90625
2201	275	s_xb	clearly, Mary bought _ earlier _	earlier	False	10.25
2202	275	s_ax	those boots, Mary bought _ your hat _ earlier	your,hat	False	12.5
2203	275	s_xx	clearly, Mary bought _ your hat _ earlier	your,hat	True	10.375
2204	275	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	10.5
2205	275	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	10.1875
2206	275	s_i_ax	those boots, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	8.515625
2207	275	s_i_xx	clearly, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	8.34375
2208	276	s_ab	those boots, Mary bought _ yesterday _	yesterday	True	4.09375
2209	276	s_xb	clearly, Mary bought _ yesterday _	yesterday	False	7.875
2210	276	s_ax	those boots, Mary bought _ our keys _ yesterday	our,keys	False	17.625
2211	276	s_xx	clearly, Mary bought _ our keys _ yesterday	our,keys	True	16.125
2212	276	s_i_ab	those boots, Mary bought the bag that carried _ yesterday _	yesterday	False	8.4375
2213	276	s_i_xb	clearly, Mary bought the bag that carried _ yesterday _	yesterday	False	8.5625
2214	276	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	13.9375
2215	276	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	13.9375
2216	277	s_ab	those boots, Mary bought _ recently _	recently	True	5.78125
2217	277	s_xb	clearly, Mary bought _ recently _	recently	False	9.8125
2218	277	s_ax	those boots, Mary bought _ our keys _ recently	our,keys	False	17.625
2219	277	s_xx	clearly, Mary bought _ our keys _ recently	our,keys	True	16.125
2220	277	s_i_ab	those boots, Mary bought the bag that carried _ recently _	recently	False	9.9375
2221	277	s_i_xb	clearly, Mary bought the bag that carried _ recently _	recently	False	9.9375
2222	277	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ recently	our,keys	False	13.9375
2223	277	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ recently	our,keys	True	13.9375
2224	278	s_ab	those boots, Mary bought _ earlier _	earlier	True	6.90625
2225	278	s_xb	clearly, Mary bought _ earlier _	earlier	False	10.25
2226	278	s_ax	those boots, Mary bought _ our keys _ earlier	our,keys	False	17.625
2227	278	s_xx	clearly, Mary bought _ our keys _ earlier	our,keys	True	16.125
2228	278	s_i_ab	those boots, Mary bought the bag that carried _ earlier _	earlier	False	10.5
2229	278	s_i_xb	clearly, Mary bought the bag that carried _ earlier _	earlier	False	10.1875
2230	278	s_i_ax	those boots, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	13.9375
2231	278	s_i_xx	clearly, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	13.9375
2232	279	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	8.5
2233	279	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	9.6875
2234	279	s_ax	those boots, Mary saw _ the cheese _ yesterday	the,cheese	False	12.078125
2235	279	s_xx	clearly, Mary saw _ the cheese _ yesterday	the,cheese	True	10.75
2236	279	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	9.125
2237	279	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	9.25
2238	279	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	9.8203125
2239	279	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	8.703125
2240	280	s_ab	those boots, Mary saw _ recently _	recently	True	10.0
2241	280	s_xb	clearly, Mary saw _ recently _	recently	False	10.625
2242	280	s_ax	those boots, Mary saw _ the cheese _ recently	the,cheese	False	12.078125
2243	280	s_xx	clearly, Mary saw _ the cheese _ recently	the,cheese	True	10.75
2244	280	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	10.125
2245	280	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	10.1875
2246	280	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	9.8203125
2247	280	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	8.703125
2248	281	s_ab	those boots, Mary saw _ earlier _	earlier	True	9.6875
2249	281	s_xb	clearly, Mary saw _ earlier _	earlier	False	10.1875
2250	281	s_ax	those boots, Mary saw _ the cheese _ earlier	the,cheese	False	12.078125
2251	281	s_xx	clearly, Mary saw _ the cheese _ earlier	the,cheese	True	10.75
2252	281	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	10.5
2253	281	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	10.75
2254	281	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	9.8203125
2255	281	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	8.703125
2256	282	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	8.5
2257	282	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	9.6875
2258	282	s_ax	those boots, Mary saw _ your hat _ yesterday	your,hat	False	12.46875
2259	282	s_xx	clearly, Mary saw _ your hat _ yesterday	your,hat	True	12.59375
2260	282	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	9.125
2261	282	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	9.25
2262	282	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	9.203125
2263	282	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	9.171875
2264	283	s_ab	those boots, Mary saw _ recently _	recently	True	10.0
2265	283	s_xb	clearly, Mary saw _ recently _	recently	False	10.625
2266	283	s_ax	those boots, Mary saw _ your hat _ recently	your,hat	False	12.46875
2267	283	s_xx	clearly, Mary saw _ your hat _ recently	your,hat	True	12.59375
2268	283	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	10.125
2269	283	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	10.1875
2270	283	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ recently	your,hat	False	9.203125
2271	283	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ recently	your,hat	True	9.171875
2272	284	s_ab	those boots, Mary saw _ earlier _	earlier	True	9.6875
2273	284	s_xb	clearly, Mary saw _ earlier _	earlier	False	10.1875
2274	284	s_ax	those boots, Mary saw _ your hat _ earlier	your,hat	False	12.46875
2275	284	s_xx	clearly, Mary saw _ your hat _ earlier	your,hat	True	12.59375
2276	284	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	10.5
2277	284	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	10.75
2278	284	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	9.203125
2279	284	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	9.171875
2280	285	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	8.5
2281	285	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	9.6875
2282	285	s_ax	those boots, Mary saw _ our keys _ yesterday	our,keys	False	16.65625
2283	285	s_xx	clearly, Mary saw _ our keys _ yesterday	our,keys	True	16.3125
2284	285	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	9.125
2285	285	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	9.25
2286	285	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	13.28125
2287	285	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	12.5
2288	286	s_ab	those boots, Mary saw _ recently _	recently	True	10.0
2289	286	s_xb	clearly, Mary saw _ recently _	recently	False	10.625
2290	286	s_ax	those boots, Mary saw _ our keys _ recently	our,keys	False	16.65625
2291	286	s_xx	clearly, Mary saw _ our keys _ recently	our,keys	True	16.3125
2292	286	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	10.125
2293	286	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	10.1875
2294	286	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ recently	our,keys	False	13.28125
2295	286	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ recently	our,keys	True	12.5
2296	287	s_ab	those boots, Mary saw _ earlier _	earlier	True	9.6875
2297	287	s_xb	clearly, Mary saw _ earlier _	earlier	False	10.1875
2298	287	s_ax	those boots, Mary saw _ our keys _ earlier	our,keys	False	16.65625
2299	287	s_xx	clearly, Mary saw _ our keys _ earlier	our,keys	True	16.3125
2300	287	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	10.5
2301	287	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	10.75
2302	287	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	13.28125
2303	287	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	12.5
2304	288	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	7.8125
2305	288	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	8.0
2306	288	s_ax	those boots, Mary forgot _ the cheese _ yesterday	the,cheese	False	11.140625
2307	288	s_xx	clearly, Mary forgot _ the cheese _ yesterday	the,cheese	True	9.3125
2308	288	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.4375
2309	288	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.375
2310	288	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	9.1171875
2311	288	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	7.875
2312	289	s_ab	those boots, Mary forgot _ recently _	recently	True	9.4375
