	group	condition	tokens	criticalwords	grammaticality	surprisal
2067	258	s_xx	It is clear that Jennifer saw _ our keys _ yesterday	our,keys	True	15.46875
2068	258	s_i_ab	It is those boots that Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.5625
2069	258	s_i_xb	It is clear that Jennifer saw the bag that carried _ yesterday _	yesterday	False	8.5
2070	258	s_i_ax	It is those boots that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	14.40625
2071	258	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	12.65625
2072	259	s_ab	It is those boots that Jennifer saw _ recently _	recently	True	9.8125
2073	259	s_xb	It is clear that Jennifer saw _ recently _	recently	False	10.0
2074	259	s_ax	It is those boots that Jennifer saw _ our keys _ recently	our,keys	False	19.5625
2075	259	s_xx	It is clear that Jennifer saw _ our keys _ recently	our,keys	True	15.46875
2076	259	s_i_ab	It is those boots that Jennifer saw the bag that carried _ recently _	recently	False	9.6875
2077	259	s_i_xb	It is clear that Jennifer saw the bag that carried _ recently _	recently	False	10.0625
2078	259	s_i_ax	It is those boots that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	14.40625
2079	259	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	12.65625
2080	260	s_ab	It is those boots that Jennifer saw _ earlier _	earlier	True	6.84375
2081	260	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	9.375
2082	260	s_ax	It is those boots that Jennifer saw _ our keys _ earlier	our,keys	False	19.5625
2083	260	s_xx	It is clear that Jennifer saw _ our keys _ earlier	our,keys	True	15.46875
2084	260	s_i_ab	It is those boots that Jennifer saw the bag that carried _ earlier _	earlier	False	8.875
2085	260	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	10.6875
2086	260	s_i_ax	It is those boots that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	14.40625
2087	260	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	12.65625
2088	261	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	5.5625
2089	261	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	7.3125
2090	261	s_ax	It is those boots that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	14.3125
2091	261	s_xx	It is clear that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	9.21875
2092	261	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	7.25
2093	261	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.0
2094	261	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	10.15625
2095	261	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	7.953125
2096	262	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	9.375
2097	262	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	9.0625
2098	262	s_ax	It is those boots that Jennifer forgot _ the cheese _ recently	the,cheese	False	14.3125
2099	262	s_xx	It is clear that Jennifer forgot _ the cheese _ recently	the,cheese	True	9.21875
2100	262	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	9.0
2101	262	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	9.8125
2102	262	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	10.15625
2103	262	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	7.953125
2104	263	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	7.4375
2105	263	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	8.8125
2106	263	s_ax	It is those boots that Jennifer forgot _ the cheese _ earlier	the,cheese	False	14.3125
2107	263	s_xx	It is clear that Jennifer forgot _ the cheese _ earlier	the,cheese	True	9.21875
2108	263	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	8.375
2109	263	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.6875
2110	263	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	10.15625
2111	263	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	7.953125
2112	264	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	5.5625
2113	264	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	7.3125
2114	264	s_ax	It is those boots that Jennifer forgot _ your hat _ yesterday	your,hat	False	13.28125
2115	264	s_xx	It is clear that Jennifer forgot _ your hat _ yesterday	your,hat	True	8.28125
2116	264	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	7.25
2117	264	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.0
2118	264	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	10.5625
2119	264	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.609375
2120	265	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	9.375
2121	265	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	9.0625
2122	265	s_ax	It is those boots that Jennifer forgot _ your hat _ recently	your,hat	False	13.28125
2123	265	s_xx	It is clear that Jennifer forgot _ your hat _ recently	your,hat	True	8.28125
2124	265	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	9.0
2125	265	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	9.8125
2126	265	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	10.5625
2127	265	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	7.609375
2128	266	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	7.4375
2129	266	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	8.8125
2130	266	s_ax	It is those boots that Jennifer forgot _ your hat _ earlier	your,hat	False	13.28125
2131	266	s_xx	It is clear that Jennifer forgot _ your hat _ earlier	your,hat	True	8.28125
2132	266	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	8.375
2133	266	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.6875
2134	266	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	10.5625
2135	266	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	7.609375
2136	267	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	5.5625
2137	267	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	7.3125
2138	267	s_ax	It is those boots that Jennifer forgot _ our keys _ yesterday	our,keys	False	17.625
2139	267	s_xx	It is clear that Jennifer forgot _ our keys _ yesterday	our,keys	True	12.0
2140	267	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	7.25
2141	267	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.0
2142	267	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	13.6875
2143	267	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	11.1875
2144	268	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	9.375
2145	268	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	9.0625
2146	268	s_ax	It is those boots that Jennifer forgot _ our keys _ recently	our,keys	False	17.625
2147	268	s_xx	It is clear that Jennifer forgot _ our keys _ recently	our,keys	True	12.0
2148	268	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	9.0
2149	268	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	9.8125
2150	268	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	13.6875
2151	268	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	11.1875
2152	269	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	7.4375
2153	269	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	8.8125
2154	269	s_ax	It is those boots that Jennifer forgot _ our keys _ earlier	our,keys	False	17.625
2155	269	s_xx	It is clear that Jennifer forgot _ our keys _ earlier	our,keys	True	12.0
2156	269	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	8.375
2157	269	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	10.6875
2158	269	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	13.6875
2159	269	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	11.1875
2160	270	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	3.671875
2161	270	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	7.6875
2162	270	s_ax	It is those boots that Mary bought _ the cheese _ yesterday	the,cheese	False	16.25
2163	270	s_xx	It is disappointing that Mary bought _ the cheese _ yesterday	the,cheese	True	8.7265625
2164	270	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	8.125
2165	270	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	8.5625
2166	270	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	9.59375
2167	270	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	8.609375
2168	271	s_ab	It is those boots that Mary bought _ recently _	recently	True	6.0625
2169	271	s_xb	It is disappointing that Mary bought _ recently _	recently	False	10.5625
2170	271	s_ax	It is those boots that Mary bought _ the cheese _ recently	the,cheese	False	16.25
2171	271	s_xx	It is disappointing that Mary bought _ the cheese _ recently	the,cheese	True	8.7265625
2172	271	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	9.25
2173	271	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	9.75
2174	271	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	9.59375
2175	271	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	8.609375
2176	272	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	6.5625
2177	272	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	10.125
2178	272	s_ax	It is those boots that Mary bought _ the cheese _ earlier	the,cheese	False	16.25
2179	272	s_xx	It is disappointing that Mary bought _ the cheese _ earlier	the,cheese	True	8.7265625
2180	272	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	9.5625
2181	272	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	10.125
2182	272	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	9.59375
2183	272	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	8.609375
2184	273	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	3.671875
2185	273	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	7.6875
2186	273	s_ax	It is those boots that Mary bought _ your hat _ yesterday	your,hat	False	15.59375
2187	273	s_xx	It is disappointing that Mary bought _ your hat _ yesterday	your,hat	True	9.6875
2188	273	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	8.125
2189	273	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	8.5625
2190	273	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	9.65625
2191	273	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	8.984375
2192	274	s_ab	It is those boots that Mary bought _ recently _	recently	True	6.0625
2193	274	s_xb	It is disappointing that Mary bought _ recently _	recently	False	10.5625
2194	274	s_ax	It is those boots that Mary bought _ your hat _ recently	your,hat	False	15.59375
2195	274	s_xx	It is disappointing that Mary bought _ your hat _ recently	your,hat	True	9.6875
2196	274	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	9.25
2197	274	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	9.75
2198	274	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ recently	your,hat	False	9.65625
2199	274	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ recently	your,hat	True	8.984375
2200	275	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	6.5625
2201	275	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	10.125
2202	275	s_ax	It is those boots that Mary bought _ your hat _ earlier	your,hat	False	15.59375
2203	275	s_xx	It is disappointing that Mary bought _ your hat _ earlier	your,hat	True	9.6875
2204	275	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	9.5625
2205	275	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	10.125
2206	275	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	9.65625
2207	275	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	8.984375
2208	276	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	3.671875
2209	276	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	7.6875
2210	276	s_ax	It is those boots that Mary bought _ our keys _ yesterday	our,keys	False	21.5
2211	276	s_xx	It is disappointing that Mary bought _ our keys _ yesterday	our,keys	True	15.40625
2212	276	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	8.125
2213	276	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	8.5625
2214	276	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	14.09375
2215	276	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	14.78125
2216	277	s_ab	It is those boots that Mary bought _ recently _	recently	True	6.0625
2217	277	s_xb	It is disappointing that Mary bought _ recently _	recently	False	10.5625
2218	277	s_ax	It is those boots that Mary bought _ our keys _ recently	our,keys	False	21.5
