	group	condition	tokens	criticalwords	grammaticality	surprisal
2300	287	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	17.125
2301	287	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	17.0
2302	287	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	18.9375
2303	287	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	19.875
2304	288	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	12.625
2305	288	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	15.25
2306	288	s_ax	those boots, Mary forgot _ the cheese _ yesterday	the,cheese	False	17.359375
2307	288	s_xx	clearly, Mary forgot _ the cheese _ yesterday	the,cheese	True	21.546875
2308	288	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
2309	288	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.4375
2310	288	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	18.5625
2311	288	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	19.953125
2312	289	s_ab	those boots, Mary forgot _ recently _	recently	True	17.375
2313	289	s_xb	clearly, Mary forgot _ recently _	recently	False	20.375
2314	289	s_ax	those boots, Mary forgot _ the cheese _ recently	the,cheese	False	17.359375
2315	289	s_xx	clearly, Mary forgot _ the cheese _ recently	the,cheese	True	21.546875
2316	289	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	15.875
2317	289	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	16.625
2318	289	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	18.5625
2319	289	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	19.953125
2320	290	s_ab	those boots, Mary forgot _ earlier _	earlier	True	16.375
2321	290	s_xb	clearly, Mary forgot _ earlier _	earlier	False	19.0
2322	290	s_ax	those boots, Mary forgot _ the cheese _ earlier	the,cheese	False	17.359375
2323	290	s_xx	clearly, Mary forgot _ the cheese _ earlier	the,cheese	True	21.546875
2324	290	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
2325	290	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	16.5
2326	290	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	18.5625
2327	290	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	19.953125
2328	291	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	12.625
2329	291	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	15.25
2330	291	s_ax	those boots, Mary forgot _ your hat _ yesterday	your,hat	False	17.234375
2331	291	s_xx	clearly, Mary forgot _ your hat _ yesterday	your,hat	True	17.359375
2332	291	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
2333	291	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.4375
2334	291	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	16.1875
2335	291	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	16.953125
2336	292	s_ab	those boots, Mary forgot _ recently _	recently	True	17.375
2337	292	s_xb	clearly, Mary forgot _ recently _	recently	False	20.375
2338	292	s_ax	those boots, Mary forgot _ your hat _ recently	your,hat	False	17.234375
2339	292	s_xx	clearly, Mary forgot _ your hat _ recently	your,hat	True	17.359375
2340	292	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	15.875
2341	292	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	16.625
2342	292	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	16.1875
2343	292	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	16.953125
2344	293	s_ab	those boots, Mary forgot _ earlier _	earlier	True	16.375
2345	293	s_xb	clearly, Mary forgot _ earlier _	earlier	False	19.0
2346	293	s_ax	those boots, Mary forgot _ your hat _ earlier	your,hat	False	17.234375
2347	293	s_xx	clearly, Mary forgot _ your hat _ earlier	your,hat	True	17.359375
2348	293	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
2349	293	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	16.5
2350	293	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	16.1875
2351	293	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	16.953125
2352	294	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	12.625
2353	294	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	15.25
2354	294	s_ax	those boots, Mary forgot _ our keys _ yesterday	our,keys	False	21.625
2355	294	s_xx	clearly, Mary forgot _ our keys _ yesterday	our,keys	True	22.6875
2356	294	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
2357	294	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.4375
2358	294	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	18.125
2359	294	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	19.3125
2360	295	s_ab	those boots, Mary forgot _ recently _	recently	True	17.375
2361	295	s_xb	clearly, Mary forgot _ recently _	recently	False	20.375
2362	295	s_ax	those boots, Mary forgot _ our keys _ recently	our,keys	False	21.625
2363	295	s_xx	clearly, Mary forgot _ our keys _ recently	our,keys	True	22.6875
2364	295	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	15.875
2365	295	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	16.625
2366	295	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	18.125
2367	295	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	19.3125
2368	296	s_ab	those boots, Mary forgot _ earlier _	earlier	True	16.375
2369	296	s_xb	clearly, Mary forgot _ earlier _	earlier	False	19.0
2370	296	s_ax	those boots, Mary forgot _ our keys _ earlier	our,keys	False	21.625
2371	296	s_xx	clearly, Mary forgot _ our keys _ earlier	our,keys	True	22.6875
2372	296	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	16.375
2373	296	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	16.5
2374	296	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	18.125
2375	296	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	19.3125
2376	297	s_ab	those boots, Jennifer bought _ yesterday _	yesterday	True	13.4375
2377	297	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	15.625
2378	297	s_ax	those boots, Jennifer bought _ the cheese _ yesterday	the,cheese	False	16.640625
2379	297	s_xx	clearly, Jennifer bought _ the cheese _ yesterday	the,cheese	True	21.5859375
2380	297	s_i_ab	those boots, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.625
2381	297	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.5
2382	297	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	18.890625
2383	297	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	19.58984375
2384	298	s_ab	those boots, Jennifer bought _ recently _	recently	True	17.75
2385	298	s_xb	clearly, Jennifer bought _ recently _	recently	False	20.75
2386	298	s_ax	those boots, Jennifer bought _ the cheese _ recently	the,cheese	False	16.640625
2387	298	s_xx	clearly, Jennifer bought _ the cheese _ recently	the,cheese	True	21.5859375
2388	298	s_i_ab	those boots, Jennifer bought the bag that carried _ recently _	recently	False	16.25
2389	298	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	16.5
2390	298	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	18.890625
2391	298	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	19.58984375
2392	299	s_ab	those boots, Jennifer bought _ earlier _	earlier	True	17.375
2393	299	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	19.875
2394	299	s_ax	those boots, Jennifer bought _ the cheese _ earlier	the,cheese	False	16.640625
2395	299	s_xx	clearly, Jennifer bought _ the cheese _ earlier	the,cheese	True	21.5859375
2396	299	s_i_ab	those boots, Jennifer bought the bag that carried _ earlier _	earlier	False	16.375
2397	299	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	16.5
2398	299	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	18.890625
2399	299	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	19.58984375
2400	300	s_ab	those boots, Jennifer bought _ yesterday _	yesterday	True	13.4375
2401	300	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	15.625
2402	300	s_ax	those boots, Jennifer bought _ your hat _ yesterday	your,hat	False	18.078125
2403	300	s_xx	clearly, Jennifer bought _ your hat _ yesterday	your,hat	True	17.8359375
2404	300	s_i_ab	those boots, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.625
2405	300	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.5
2406	300	s_i_ax	those boots, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	16.703125
2407	300	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	16.83984375
2408	301	s_ab	those boots, Jennifer bought _ recently _	recently	True	17.75
2409	301	s_xb	clearly, Jennifer bought _ recently _	recently	False	20.75
2410	301	s_ax	those boots, Jennifer bought _ your hat _ recently	your,hat	False	18.078125
2411	301	s_xx	clearly, Jennifer bought _ your hat _ recently	your,hat	True	17.8359375
2412	301	s_i_ab	those boots, Jennifer bought the bag that carried _ recently _	recently	False	16.25
2413	301	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	16.5
2414	301	s_i_ax	those boots, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	16.703125
2415	301	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	16.83984375
2416	302	s_ab	those boots, Jennifer bought _ earlier _	earlier	True	17.375
2417	302	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	19.875
2418	302	s_ax	those boots, Jennifer bought _ your hat _ earlier	your,hat	False	18.078125
2419	302	s_xx	clearly, Jennifer bought _ your hat _ earlier	your,hat	True	17.8359375
2420	302	s_i_ab	those boots, Jennifer bought the bag that carried _ earlier _	earlier	False	16.375
2421	302	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	16.5
2422	302	s_i_ax	those boots, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	16.703125
2423	302	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	16.83984375
2424	303	s_ab	those boots, Jennifer bought _ yesterday _	yesterday	True	13.4375
2425	303	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	15.625
2426	303	s_ax	those boots, Jennifer bought _ our keys _ yesterday	our,keys	False	22.1875
2427	303	s_xx	clearly, Jennifer bought _ our keys _ yesterday	our,keys	True	23.5
2428	303	s_i_ab	those boots, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.625
2429	303	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.5
2430	303	s_i_ax	those boots, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	19.125
2431	303	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	19.375
2432	304	s_ab	those boots, Jennifer bought _ recently _	recently	True	17.75
2433	304	s_xb	clearly, Jennifer bought _ recently _	recently	False	20.75
2434	304	s_ax	those boots, Jennifer bought _ our keys _ recently	our,keys	False	22.1875
2435	304	s_xx	clearly, Jennifer bought _ our keys _ recently	our,keys	True	23.5
2436	304	s_i_ab	those boots, Jennifer bought the bag that carried _ recently _	recently	False	16.25
2437	304	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	16.5
2438	304	s_i_ax	those boots, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	19.125
2439	304	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	19.375
2440	305	s_ab	those boots, Jennifer bought _ earlier _	earlier	True	17.375
2441	305	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	19.875
2442	305	s_ax	those boots, Jennifer bought _ our keys _ earlier	our,keys	False	22.1875
2443	305	s_xx	clearly, Jennifer bought _ our keys _ earlier	our,keys	True	23.5
2444	305	s_i_ab	those boots, Jennifer bought the bag that carried _ earlier _	earlier	False	16.375
2445	305	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	16.5
2446	305	s_i_ax	those boots, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	19.125
2447	305	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	19.375
2448	306	s_ab	those boots, Jennifer saw _ yesterday _	yesterday	True	12.9375
2449	306	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	13.375
2450	306	s_ax	those boots, Jennifer saw _ the cheese _ yesterday	the,cheese	False	17.203125
2451	306	s_xx	clearly, Jennifer saw _ the cheese _ yesterday	the,cheese	True	20.51171875
2452	306	s_i_ab	those boots, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
2453	306	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.125
2454	306	s_i_ax	those boots, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	18.328125
2455	306	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	19.91015625
2456	307	s_ab	those boots, Jennifer saw _ recently _	recently	True	17.5
2457	307	s_xb	clearly, Jennifer saw _ recently _	recently	False	20.375
2458	307	s_ax	those boots, Jennifer saw _ the cheese _ recently	the,cheese	False	17.203125
2459	307	s_xx	clearly, Jennifer saw _ the cheese _ recently	the,cheese	True	20.51171875
2460	307	s_i_ab	those boots, Jennifer saw the bag that carried _ recently _	recently	False	16.375
2461	307	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	17.125
2462	307	s_i_ax	those boots, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	18.328125
2463	307	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	19.91015625
2464	308	s_ab	those boots, Jennifer saw _ earlier _	earlier	True	17.875
2465	308	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	19.625
2466	308	s_ax	those boots, Jennifer saw _ the cheese _ earlier	the,cheese	False	17.203125
2467	308	s_xx	clearly, Jennifer saw _ the cheese _ earlier	the,cheese	True	20.51171875
2468	308	s_i_ab	those boots, Jennifer saw the bag that carried _ earlier _	earlier	False	17.125
2469	308	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	17.375
2470	308	s_i_ax	those boots, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	18.328125
2471	308	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	19.91015625
2472	309	s_ab	those boots, Jennifer saw _ yesterday _	yesterday	True	12.9375
2473	309	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	13.375
2474	309	s_ax	those boots, Jennifer saw _ your hat _ yesterday	your,hat	False	17.9375
2475	309	s_xx	clearly, Jennifer saw _ your hat _ yesterday	your,hat	True	16.578125
2476	309	s_i_ab	those boots, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.9375
2477	309	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.125
2478	309	s_i_ax	those boots, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	16.765625
2479	309	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	16.41015625
2480	310	s_ab	those boots, Jennifer saw _ recently _	recently	True	17.5
2481	310	s_xb	clearly, Jennifer saw _ recently _	recently	False	20.375
2482	310	s_ax	those boots, Jennifer saw _ your hat _ recently	your,hat	False	17.9375
