	group	condition	tokens	criticalwords	grammaticality	surprisal
1280	160	s_ab	the shoe is difficult to lose _ in the park _	in,the,park	True	10.4140625
1281	160	s_xb	it is difficult to lose _ in the park _	in,the,park	False	13.1875
1282	160	s_ax	the shoe is difficult to lose _ our keys _ in the park	our,keys	False	14.5
1283	160	s_xx	it is difficult to lose _ our keys _ in the park	our,keys	True	12.375
1284	160	s_i_ab	the shoe is difficult to lose the bag that carried _ in the park _	in,the,park	False	10.80078125
1285	160	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	12.09375
1286	160	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ in the park	our,keys	False	12.75
1287	160	s_i_xx	it is difficult to lose the bag that carried _ our keys _ in the park	our,keys	True	10.328125
1288	161	s_ab	the shoe is difficult to lose _ on Saturdays _	on,Saturdays	True	15.34375
1289	161	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	15.21875
1290	161	s_ax	the shoe is difficult to lose _ our keys _ on Saturdays	our,keys	False	14.5
1291	161	s_xx	it is difficult to lose _ our keys _ on Saturdays	our,keys	True	12.375
1292	161	s_i_ab	the shoe is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	15.90625
1293	161	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.5625
1294	161	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	12.75
1295	161	s_i_xx	it is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	10.328125
1296	162	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	15.65625
1297	162	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	15.8828125
1298	162	s_ax	her book is impossible to find _ the cheese _ with a friend	the,cheese	False	16.3125
1299	162	s_xx	it is impossible to find _ the cheese _ with a friend	the,cheese	True	12.8125
1300	162	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	14.328125
1301	162	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	15.46875
1302	162	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	False	9.15625
1303	162	s_i_xx	it is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	True	8.359375
1304	163	s_ab	her book is impossible to find _ in the park _	in,the,park	True	12.984375
1305	163	s_xb	it is impossible to find _ in the park _	in,the,park	False	13.609375
1306	163	s_ax	her book is impossible to find _ the cheese _ in the park	the,cheese	False	16.3125
1307	163	s_xx	it is impossible to find _ the cheese _ in the park	the,cheese	True	12.8125
1308	163	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	12.0390625
1309	163	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	12.96875
1310	163	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	False	9.15625
1311	163	s_i_xx	it is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	True	8.359375
1312	164	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	15.9375
1313	164	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	17.25
1314	164	s_ax	her book is impossible to find _ the cheese _ on Saturdays	the,cheese	False	16.3125
1315	164	s_xx	it is impossible to find _ the cheese _ on Saturdays	the,cheese	True	12.8125
1316	164	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.4375
1317	164	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.625
1318	164	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	9.15625
1319	164	s_i_xx	it is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.359375
1320	165	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	15.65625
1321	165	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	15.8828125
1322	165	s_ax	her book is impossible to find _ your hat _ with a friend	your,hat	False	18.6875
1323	165	s_xx	it is impossible to find _ your hat _ with a friend	your,hat	True	13.6875
1324	165	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	14.328125
1325	165	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	15.46875
1326	165	s_i_ax	her book is impossible to find the bag that carried _ your hat _ with a friend	your,hat	False	11.78125
1327	165	s_i_xx	it is impossible to find the bag that carried _ your hat _ with a friend	your,hat	True	12.625
1328	166	s_ab	her book is impossible to find _ in the park _	in,the,park	True	12.984375
1329	166	s_xb	it is impossible to find _ in the park _	in,the,park	False	13.609375
1330	166	s_ax	her book is impossible to find _ your hat _ in the park	your,hat	False	18.6875
1331	166	s_xx	it is impossible to find _ your hat _ in the park	your,hat	True	13.6875
1332	166	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	12.0390625
1333	166	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	12.96875
1334	166	s_i_ax	her book is impossible to find the bag that carried _ your hat _ in the park	your,hat	False	11.78125
1335	166	s_i_xx	it is impossible to find the bag that carried _ your hat _ in the park	your,hat	True	12.625
1336	167	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	15.9375
1337	167	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	17.25
1338	167	s_ax	her book is impossible to find _ your hat _ on Saturdays	your,hat	False	18.6875
1339	167	s_xx	it is impossible to find _ your hat _ on Saturdays	your,hat	True	13.6875
1340	167	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.4375
1341	167	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.625
1342	167	s_i_ax	her book is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	False	11.78125
1343	167	s_i_xx	it is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	True	12.625
1344	168	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	15.65625
1345	168	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	15.8828125
1346	168	s_ax	her book is impossible to find _ our keys _ with a friend	our,keys	False	21.125
1347	168	s_xx	it is impossible to find _ our keys _ with a friend	our,keys	True	14.125
1348	168	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	14.328125
1349	168	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	15.46875
1350	168	s_i_ax	her book is impossible to find the bag that carried _ our keys _ with a friend	our,keys	False	12.34375
1351	168	s_i_xx	it is impossible to find the bag that carried _ our keys _ with a friend	our,keys	True	11.875
1352	169	s_ab	her book is impossible to find _ in the park _	in,the,park	True	12.984375
1353	169	s_xb	it is impossible to find _ in the park _	in,the,park	False	13.609375
1354	169	s_ax	her book is impossible to find _ our keys _ in the park	our,keys	False	21.125
1355	169	s_xx	it is impossible to find _ our keys _ in the park	our,keys	True	14.125
1356	169	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	12.0390625
1357	169	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	12.96875
1358	169	s_i_ax	her book is impossible to find the bag that carried _ our keys _ in the park	our,keys	False	12.34375
1359	169	s_i_xx	it is impossible to find the bag that carried _ our keys _ in the park	our,keys	True	11.875
1360	170	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	15.9375
1361	170	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	17.25
1362	170	s_ax	her book is impossible to find _ our keys _ on Saturdays	our,keys	False	21.125
1363	170	s_xx	it is impossible to find _ our keys _ on Saturdays	our,keys	True	14.125
1364	170	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.4375
1365	170	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.625
1366	170	s_i_ax	her book is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	False	12.34375
1367	170	s_i_xx	it is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	True	11.875
1368	171	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	13.828125
1369	171	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	15.09375
1370	171	s_ax	her book is impossible to see _ the cheese _ with a friend	the,cheese	False	14.109375
1371	171	s_xx	it is impossible to see _ the cheese _ with a friend	the,cheese	True	11.625
1372	171	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	16.0625
1373	171	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	16.3125
1374	171	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	False	9.125
1375	171	s_i_xx	it is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	True	8.0546875
1376	172	s_ab	her book is impossible to see _ in the park _	in,the,park	True	10.3125
1377	172	s_xb	it is impossible to see _ in the park _	in,the,park	False	13.265625
1378	172	s_ax	her book is impossible to see _ the cheese _ in the park	the,cheese	False	14.109375
1379	172	s_xx	it is impossible to see _ the cheese _ in the park	the,cheese	True	11.625
1380	172	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	12.4453125
1381	172	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	12.9921875
1382	172	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	False	9.125
1383	172	s_i_xx	it is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	True	8.0546875
1384	173	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	15.78125
1385	173	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	16.875
1386	173	s_ax	her book is impossible to see _ the cheese _ on Saturdays	the,cheese	False	14.109375
1387	173	s_xx	it is impossible to see _ the cheese _ on Saturdays	the,cheese	True	11.625
1388	173	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.90625
1389	173	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	18.09375
1390	173	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	9.125
1391	173	s_i_xx	it is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.0546875
1392	174	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	13.828125
1393	174	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	15.09375
1394	174	s_ax	her book is impossible to see _ your hat _ with a friend	your,hat	False	15.84375
1395	174	s_xx	it is impossible to see _ your hat _ with a friend	your,hat	True	14.0625
1396	174	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	16.0625
1397	174	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	16.3125
1398	174	s_i_ax	her book is impossible to see the bag that carried _ your hat _ with a friend	your,hat	False	12.375
1399	174	s_i_xx	it is impossible to see the bag that carried _ your hat _ with a friend	your,hat	True	11.9375
1400	175	s_ab	her book is impossible to see _ in the park _	in,the,park	True	10.3125
1401	175	s_xb	it is impossible to see _ in the park _	in,the,park	False	13.265625
1402	175	s_ax	her book is impossible to see _ your hat _ in the park	your,hat	False	15.84375
1403	175	s_xx	it is impossible to see _ your hat _ in the park	your,hat	True	14.0625
1404	175	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	12.4453125
1405	175	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	12.9921875
1406	175	s_i_ax	her book is impossible to see the bag that carried _ your hat _ in the park	your,hat	False	12.375
1407	175	s_i_xx	it is impossible to see the bag that carried _ your hat _ in the park	your,hat	True	11.9375
1408	176	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	15.78125
1409	176	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	16.875
1410	176	s_ax	her book is impossible to see _ your hat _ on Saturdays	your,hat	False	15.84375
1411	176	s_xx	it is impossible to see _ your hat _ on Saturdays	your,hat	True	14.0625
1412	176	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.90625
1413	176	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	18.09375
1414	176	s_i_ax	her book is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	False	12.375
1415	176	s_i_xx	it is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.9375
1416	177	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	13.828125
1417	177	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	15.09375
1418	177	s_ax	her book is impossible to see _ our keys _ with a friend	our,keys	False	18.90625
1419	177	s_xx	it is impossible to see _ our keys _ with a friend	our,keys	True	17.3125
1420	177	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	16.0625
1421	177	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	16.3125
1422	177	s_i_ax	her book is impossible to see the bag that carried _ our keys _ with a friend	our,keys	False	13.78125
1423	177	s_i_xx	it is impossible to see the bag that carried _ our keys _ with a friend	our,keys	True	12.28125
1424	178	s_ab	her book is impossible to see _ in the park _	in,the,park	True	10.3125
1425	178	s_xb	it is impossible to see _ in the park _	in,the,park	False	13.265625
1426	178	s_ax	her book is impossible to see _ our keys _ in the park	our,keys	False	18.90625
1427	178	s_xx	it is impossible to see _ our keys _ in the park	our,keys	True	17.3125
1428	178	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	12.4453125
1429	178	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	12.9921875
1430	178	s_i_ax	her book is impossible to see the bag that carried _ our keys _ in the park	our,keys	False	13.78125
1431	178	s_i_xx	it is impossible to see the bag that carried _ our keys _ in the park	our,keys	True	12.28125
1432	179	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	15.78125
1433	179	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	16.875
