	group	condition	tokens	criticalwords	grammaticality	surprisal
1264	158	s_ab	the shoe is difficult to lose _ on Saturdays _	on,Saturdays	True	15.3125
1265	158	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	15.25
1266	158	s_ax	the shoe is difficult to lose _ your hat _ on Saturdays	your,hat	False	14.0
1267	158	s_xx	it is difficult to lose _ your hat _ on Saturdays	your,hat	True	11.484375
1268	158	s_i_ab	the shoe is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	15.65625
1269	158	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.21875
1270	158	s_i_ax	the shoe is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	12.84375
1271	158	s_i_xx	it is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	10.484375
1272	159	s_ab	the shoe is difficult to lose _ with a friend _	with,a,friend	True	13.53125
1273	159	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	14.46875
1274	159	s_ax	the shoe is difficult to lose _ our keys _ with a friend	our,keys	False	14.4375
1275	159	s_xx	it is difficult to lose _ our keys _ with a friend	our,keys	True	12.21875
1276	159	s_i_ab	the shoe is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	12.59375
1277	159	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	13.609375
1278	159	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	False	12.96875
1279	159	s_i_xx	it is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	True	10.515625
1280	160	s_ab	the shoe is difficult to lose _ in the park _	in,the,park	True	10.4765625
1281	160	s_xb	it is difficult to lose _ in the park _	in,the,park	False	13.21875
1282	160	s_ax	the shoe is difficult to lose _ our keys _ in the park	our,keys	False	14.4375
1283	160	s_xx	it is difficult to lose _ our keys _ in the park	our,keys	True	12.21875
1284	160	s_i_ab	the shoe is difficult to lose the bag that carried _ in the park _	in,the,park	False	10.421875
1285	160	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	11.8359375
1286	160	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ in the park	our,keys	False	12.96875
1287	160	s_i_xx	it is difficult to lose the bag that carried _ our keys _ in the park	our,keys	True	10.515625
1288	161	s_ab	the shoe is difficult to lose _ on Saturdays _	on,Saturdays	True	15.3125
1289	161	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	15.25
1290	161	s_ax	the shoe is difficult to lose _ our keys _ on Saturdays	our,keys	False	14.4375
1291	161	s_xx	it is difficult to lose _ our keys _ on Saturdays	our,keys	True	12.21875
1292	161	s_i_ab	the shoe is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	15.65625
1293	161	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	17.21875
1294	161	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	12.96875
1295	161	s_i_xx	it is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	10.515625
1296	162	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	15.265625
1297	162	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	15.7734375
1298	162	s_ax	her book is impossible to find _ the cheese _ with a friend	the,cheese	False	15.875
1299	162	s_xx	it is impossible to find _ the cheese _ with a friend	the,cheese	True	12.609375
1300	162	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	14.109375
1301	162	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	15.09375
1302	162	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	False	9.0703125
1303	162	s_i_xx	it is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	True	8.2578125
1304	163	s_ab	her book is impossible to find _ in the park _	in,the,park	True	12.84375
1305	163	s_xb	it is impossible to find _ in the park _	in,the,park	False	13.453125
1306	163	s_ax	her book is impossible to find _ the cheese _ in the park	the,cheese	False	15.875
1307	163	s_xx	it is impossible to find _ the cheese _ in the park	the,cheese	True	12.609375
1308	163	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	11.84375
1309	163	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	12.578125
1310	163	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	False	9.0703125
1311	163	s_i_xx	it is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	True	8.2578125
1312	164	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	15.703125
1313	164	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	17.0625
1314	164	s_ax	her book is impossible to find _ the cheese _ on Saturdays	the,cheese	False	15.875
1315	164	s_xx	it is impossible to find _ the cheese _ on Saturdays	the,cheese	True	12.609375
1316	164	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.15625
1317	164	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.40625
1318	164	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	9.0703125
1319	164	s_i_xx	it is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.2578125
1320	165	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	15.265625
1321	165	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	15.7734375
1322	165	s_ax	her book is impossible to find _ your hat _ with a friend	your,hat	False	18.25
1323	165	s_xx	it is impossible to find _ your hat _ with a friend	your,hat	True	13.4375
1324	165	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	14.109375
1325	165	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	15.09375
1326	165	s_i_ax	her book is impossible to find the bag that carried _ your hat _ with a friend	your,hat	False	11.375
1327	165	s_i_xx	it is impossible to find the bag that carried _ your hat _ with a friend	your,hat	True	12.15625
1328	166	s_ab	her book is impossible to find _ in the park _	in,the,park	True	12.84375
1329	166	s_xb	it is impossible to find _ in the park _	in,the,park	False	13.453125
1330	166	s_ax	her book is impossible to find _ your hat _ in the park	your,hat	False	18.25
1331	166	s_xx	it is impossible to find _ your hat _ in the park	your,hat	True	13.4375
1332	166	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	11.84375
1333	166	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	12.578125
1334	166	s_i_ax	her book is impossible to find the bag that carried _ your hat _ in the park	your,hat	False	11.375
1335	166	s_i_xx	it is impossible to find the bag that carried _ your hat _ in the park	your,hat	True	12.15625
1336	167	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	15.703125
1337	167	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	17.0625
1338	167	s_ax	her book is impossible to find _ your hat _ on Saturdays	your,hat	False	18.25
1339	167	s_xx	it is impossible to find _ your hat _ on Saturdays	your,hat	True	13.4375
1340	167	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.15625
1341	167	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.40625
1342	167	s_i_ax	her book is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	False	11.375
1343	167	s_i_xx	it is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	True	12.15625
1344	168	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	15.265625
1345	168	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	15.7734375
1346	168	s_ax	her book is impossible to find _ our keys _ with a friend	our,keys	False	20.625
1347	168	s_xx	it is impossible to find _ our keys _ with a friend	our,keys	True	13.84375
1348	168	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	14.109375
1349	168	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	15.09375
1350	168	s_i_ax	her book is impossible to find the bag that carried _ our keys _ with a friend	our,keys	False	12.21875
1351	168	s_i_xx	it is impossible to find the bag that carried _ our keys _ with a friend	our,keys	True	11.75
1352	169	s_ab	her book is impossible to find _ in the park _	in,the,park	True	12.84375
1353	169	s_xb	it is impossible to find _ in the park _	in,the,park	False	13.453125
1354	169	s_ax	her book is impossible to find _ our keys _ in the park	our,keys	False	20.625
1355	169	s_xx	it is impossible to find _ our keys _ in the park	our,keys	True	13.84375
1356	169	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	11.84375
1357	169	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	12.578125
1358	169	s_i_ax	her book is impossible to find the bag that carried _ our keys _ in the park	our,keys	False	12.21875
1359	169	s_i_xx	it is impossible to find the bag that carried _ our keys _ in the park	our,keys	True	11.75
1360	170	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	15.703125
1361	170	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	17.0625
1362	170	s_ax	her book is impossible to find _ our keys _ on Saturdays	our,keys	False	20.625
1363	170	s_xx	it is impossible to find _ our keys _ on Saturdays	our,keys	True	13.84375
1364	170	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	16.15625
1365	170	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	17.40625
1366	170	s_i_ax	her book is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	False	12.21875
1367	170	s_i_xx	it is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	True	11.75
1368	171	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	13.84375
1369	171	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	15.234375
1370	171	s_ax	her book is impossible to see _ the cheese _ with a friend	the,cheese	False	13.84375
1371	171	s_xx	it is impossible to see _ the cheese _ with a friend	the,cheese	True	11.4296875
1372	171	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	15.703125
1373	171	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	15.984375
1374	171	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	False	9.109375
1375	171	s_i_xx	it is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	True	8.0390625
1376	172	s_ab	her book is impossible to see _ in the park _	in,the,park	True	10.3828125
1377	172	s_xb	it is impossible to see _ in the park _	in,the,park	False	13.171875
1378	172	s_ax	her book is impossible to see _ the cheese _ in the park	the,cheese	False	13.84375
1379	172	s_xx	it is impossible to see _ the cheese _ in the park	the,cheese	True	11.4296875
1380	172	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	12.359375
1381	172	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	12.9140625
1382	172	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	False	9.109375
1383	172	s_i_xx	it is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	True	8.0390625
1384	173	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	15.59375
1385	173	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	16.8125
1386	173	s_ax	her book is impossible to see _ the cheese _ on Saturdays	the,cheese	False	13.84375
1387	173	s_xx	it is impossible to see _ the cheese _ on Saturdays	the,cheese	True	11.4296875
1388	173	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.78125
1389	173	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	17.78125
1390	173	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	9.109375
1391	173	s_i_xx	it is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	8.0390625
1392	174	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	13.84375
1393	174	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	15.234375
1394	174	s_ax	her book is impossible to see _ your hat _ with a friend	your,hat	False	15.65625
1395	174	s_xx	it is impossible to see _ your hat _ with a friend	your,hat	True	13.9375
1396	174	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	15.703125
1397	174	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	15.984375
1398	174	s_i_ax	her book is impossible to see the bag that carried _ your hat _ with a friend	your,hat	False	12.0625
1399	174	s_i_xx	it is impossible to see the bag that carried _ your hat _ with a friend	your,hat	True	11.59375
1400	175	s_ab	her book is impossible to see _ in the park _	in,the,park	True	10.3828125
1401	175	s_xb	it is impossible to see _ in the park _	in,the,park	False	13.171875
1402	175	s_ax	her book is impossible to see _ your hat _ in the park	your,hat	False	15.65625
1403	175	s_xx	it is impossible to see _ your hat _ in the park	your,hat	True	13.9375
1404	175	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	12.359375
1405	175	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	12.9140625
1406	175	s_i_ax	her book is impossible to see the bag that carried _ your hat _ in the park	your,hat	False	12.0625
1407	175	s_i_xx	it is impossible to see the bag that carried _ your hat _ in the park	your,hat	True	11.59375
1408	176	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	15.59375
1409	176	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	16.8125
1410	176	s_ax	her book is impossible to see _ your hat _ on Saturdays	your,hat	False	15.65625
1411	176	s_xx	it is impossible to see _ your hat _ on Saturdays	your,hat	True	13.9375
1412	176	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	16.78125
1413	176	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	17.78125
1414	176	s_i_ax	her book is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	False	12.0625
1415	176	s_i_xx	it is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.59375
