	group	condition	tokens	criticalwords	grammaticality	surprisal
2390	298	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	5.8203125
2391	298	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	4.28515625
2392	299	s_ab	those boots, Jennifer bought _ earlier _	earlier	True	7.65625
2393	299	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	10.625
2394	299	s_ax	those boots, Jennifer bought _ the cheese _ earlier	the,cheese	False	7.5859375
2395	299	s_xx	clearly, Jennifer bought _ the cheese _ earlier	the,cheese	True	4.83203125
2396	299	s_i_ab	those boots, Jennifer bought the bag that carried _ earlier _	earlier	False	12.125
2397	299	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	10.875
2398	299	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	5.8203125
2399	299	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	4.28515625
2400	300	s_ab	those boots, Jennifer bought _ yesterday _	yesterday	True	6.46875
2401	300	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	9.875
2402	300	s_ax	those boots, Jennifer bought _ your hat _ yesterday	your,hat	False	7.796875
2403	300	s_xx	clearly, Jennifer bought _ your hat _ yesterday	your,hat	True	7.078125
2404	300	s_i_ab	those boots, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.875
2405	300	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.75
2406	300	s_i_ax	those boots, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	5.703125
2407	300	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	6.078125
2408	301	s_ab	those boots, Jennifer bought _ recently _	recently	True	6.78125
2409	301	s_xb	clearly, Jennifer bought _ recently _	recently	False	10.0
2410	301	s_ax	those boots, Jennifer bought _ your hat _ recently	your,hat	False	7.796875
2411	301	s_xx	clearly, Jennifer bought _ your hat _ recently	your,hat	True	7.078125
2412	301	s_i_ab	those boots, Jennifer bought the bag that carried _ recently _	recently	False	12.25
2413	301	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	11.4375
2414	301	s_i_ax	those boots, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	5.703125
2415	301	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	6.078125
2416	302	s_ab	those boots, Jennifer bought _ earlier _	earlier	True	7.65625
2417	302	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	10.625
2418	302	s_ax	those boots, Jennifer bought _ your hat _ earlier	your,hat	False	7.796875
2419	302	s_xx	clearly, Jennifer bought _ your hat _ earlier	your,hat	True	7.078125
2420	302	s_i_ab	those boots, Jennifer bought the bag that carried _ earlier _	earlier	False	12.125
2421	302	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	10.875
2422	302	s_i_ax	those boots, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	5.703125
2423	302	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	6.078125
2424	303	s_ab	those boots, Jennifer bought _ yesterday _	yesterday	True	6.46875
2425	303	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	9.875
2426	303	s_ax	those boots, Jennifer bought _ our keys _ yesterday	our,keys	False	9.25
2427	303	s_xx	clearly, Jennifer bought _ our keys _ yesterday	our,keys	True	7.765625
2428	303	s_i_ab	those boots, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.875
2429	303	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.75
2430	303	s_i_ax	those boots, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	6.75
2431	303	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	6.09375
2432	304	s_ab	those boots, Jennifer bought _ recently _	recently	True	6.78125
2433	304	s_xb	clearly, Jennifer bought _ recently _	recently	False	10.0
2434	304	s_ax	those boots, Jennifer bought _ our keys _ recently	our,keys	False	9.25
2435	304	s_xx	clearly, Jennifer bought _ our keys _ recently	our,keys	True	7.765625
2436	304	s_i_ab	those boots, Jennifer bought the bag that carried _ recently _	recently	False	12.25
2437	304	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	11.4375
2438	304	s_i_ax	those boots, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	6.75
2439	304	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	6.09375
2440	305	s_ab	those boots, Jennifer bought _ earlier _	earlier	True	7.65625
2441	305	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	10.625
2442	305	s_ax	those boots, Jennifer bought _ our keys _ earlier	our,keys	False	9.25
2443	305	s_xx	clearly, Jennifer bought _ our keys _ earlier	our,keys	True	7.765625
2444	305	s_i_ab	those boots, Jennifer bought the bag that carried _ earlier _	earlier	False	12.125
2445	305	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	10.875
2446	305	s_i_ax	those boots, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	6.75
2447	305	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	6.09375
2448	306	s_ab	those boots, Jennifer saw _ yesterday _	yesterday	True	8.6875
2449	306	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	10.0
2450	306	s_ax	those boots, Jennifer saw _ the cheese _ yesterday	the,cheese	False	5.96875
2451	306	s_xx	clearly, Jennifer saw _ the cheese _ yesterday	the,cheese	True	5.7734375
2452	306	s_i_ab	those boots, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.875
2453	306	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.75
2454	306	s_i_ax	those boots, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	5.234375
2455	306	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	4.4453125
2456	307	s_ab	those boots, Jennifer saw _ recently _	recently	True	10.3125
2457	307	s_xb	clearly, Jennifer saw _ recently _	recently	False	10.8125
2458	307	s_ax	those boots, Jennifer saw _ the cheese _ recently	the,cheese	False	5.96875
2459	307	s_xx	clearly, Jennifer saw _ the cheese _ recently	the,cheese	True	5.7734375
2460	307	s_i_ab	those boots, Jennifer saw the bag that carried _ recently _	recently	False	11.875
2461	307	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	11.0625
2462	307	s_i_ax	those boots, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	5.234375
2463	307	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	4.4453125
2464	308	s_ab	those boots, Jennifer saw _ earlier _	earlier	True	9.5625
2465	308	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	9.875
2466	308	s_ax	those boots, Jennifer saw _ the cheese _ earlier	the,cheese	False	5.96875
2467	308	s_xx	clearly, Jennifer saw _ the cheese _ earlier	the,cheese	True	5.7734375
2468	308	s_i_ab	those boots, Jennifer saw the bag that carried _ earlier _	earlier	False	12.1875
2469	308	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	11.1875
2470	308	s_i_ax	those boots, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	5.234375
2471	308	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	4.4453125
2472	309	s_ab	those boots, Jennifer saw _ yesterday _	yesterday	True	8.6875
2473	309	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	10.0
2474	309	s_ax	those boots, Jennifer saw _ your hat _ yesterday	your,hat	False	6.390625
2475	309	s_xx	clearly, Jennifer saw _ your hat _ yesterday	your,hat	True	7.625
2476	309	s_i_ab	those boots, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.875
2477	309	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.75
2478	309	s_i_ax	those boots, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	5.578125
2479	309	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	6.3125
2480	310	s_ab	those boots, Jennifer saw _ recently _	recently	True	10.3125
2481	310	s_xb	clearly, Jennifer saw _ recently _	recently	False	10.8125
2482	310	s_ax	those boots, Jennifer saw _ your hat _ recently	your,hat	False	6.390625
2483	310	s_xx	clearly, Jennifer saw _ your hat _ recently	your,hat	True	7.625
2484	310	s_i_ab	those boots, Jennifer saw the bag that carried _ recently _	recently	False	11.875
2485	310	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	11.0625
2486	310	s_i_ax	those boots, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	5.578125
2487	310	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	6.3125
2488	311	s_ab	those boots, Jennifer saw _ earlier _	earlier	True	9.5625
2489	311	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	9.875
2490	311	s_ax	those boots, Jennifer saw _ your hat _ earlier	your,hat	False	6.390625
2491	311	s_xx	clearly, Jennifer saw _ your hat _ earlier	your,hat	True	7.625
2492	311	s_i_ab	those boots, Jennifer saw the bag that carried _ earlier _	earlier	False	12.1875
2493	311	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	11.1875
2494	311	s_i_ax	those boots, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	5.578125
2495	311	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	6.3125
2496	312	s_ab	those boots, Jennifer saw _ yesterday _	yesterday	True	8.6875
2497	312	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	10.0
2498	312	s_ax	those boots, Jennifer saw _ our keys _ yesterday	our,keys	False	8.5625
2499	312	s_xx	clearly, Jennifer saw _ our keys _ yesterday	our,keys	True	8.5625
2500	312	s_i_ab	those boots, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.875
2501	312	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	9.75
2502	312	s_i_ax	those boots, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	6.125
2503	312	s_i_xx	clearly, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	5.625
2504	313	s_ab	those boots, Jennifer saw _ recently _	recently	True	10.3125
2505	313	s_xb	clearly, Jennifer saw _ recently _	recently	False	10.8125
2506	313	s_ax	those boots, Jennifer saw _ our keys _ recently	our,keys	False	8.5625
2507	313	s_xx	clearly, Jennifer saw _ our keys _ recently	our,keys	True	8.5625
2508	313	s_i_ab	those boots, Jennifer saw the bag that carried _ recently _	recently	False	11.875
2509	313	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	11.0625
2510	313	s_i_ax	those boots, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	6.125
2511	313	s_i_xx	clearly, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	5.625
2512	314	s_ab	those boots, Jennifer saw _ earlier _	earlier	True	9.5625
2513	314	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	9.875
2514	314	s_ax	those boots, Jennifer saw _ our keys _ earlier	our,keys	False	8.5625
2515	314	s_xx	clearly, Jennifer saw _ our keys _ earlier	our,keys	True	8.5625
2516	314	s_i_ab	those boots, Jennifer saw the bag that carried _ earlier _	earlier	False	12.1875
2517	314	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	11.1875
2518	314	s_i_ax	those boots, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	6.125
2519	314	s_i_xx	clearly, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	5.625
2520	315	s_ab	those boots, Jennifer forgot _ yesterday _	yesterday	True	10.0625
2521	315	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	8.875
2522	315	s_ax	those boots, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	5.734375
2523	315	s_xx	clearly, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	5.1953125
2524	315	s_i_ab	those boots, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.5
2525	315	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.6875
2526	315	s_i_ax	those boots, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	5.1171875
2527	315	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	4.0
2528	316	s_ab	those boots, Jennifer forgot _ recently _	recently	True	11.0625
2529	316	s_xb	clearly, Jennifer forgot _ recently _	recently	False	10.75
2530	316	s_ax	those boots, Jennifer forgot _ the cheese _ recently	the,cheese	False	5.734375
2531	316	s_xx	clearly, Jennifer forgot _ the cheese _ recently	the,cheese	True	5.1953125
2532	316	s_i_ab	those boots, Jennifer forgot the bag that carried _ recently _	recently	False	13.1875
2533	316	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	12.375
2534	316	s_i_ax	those boots, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	5.1171875
2535	316	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	4.0
2536	317	s_ab	those boots, Jennifer forgot _ earlier _	earlier	True	10.5
2537	317	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	9.5625
2538	317	s_ax	those boots, Jennifer forgot _ the cheese _ earlier	the,cheese	False	5.734375
2539	317	s_xx	clearly, Jennifer forgot _ the cheese _ earlier	the,cheese	True	5.1953125
2540	317	s_i_ab	those boots, Jennifer forgot the bag that carried _ earlier _	earlier	False	13.1875
2541	317	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	11.4375
2542	317	s_i_ax	those boots, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	5.1171875
2543	317	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	4.0
2544	318	s_ab	those boots, Jennifer forgot _ yesterday _	yesterday	True	10.0625
2545	318	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	8.875
2546	318	s_ax	those boots, Jennifer forgot _ your hat _ yesterday	your,hat	False	5.234375
2547	318	s_xx	clearly, Jennifer forgot _ your hat _ yesterday	your,hat	True	7.453125
2548	318	s_i_ab	those boots, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.5
2549	318	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.6875
2550	318	s_i_ax	those boots, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	5.828125
2551	318	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	6.5
2552	319	s_ab	those boots, Jennifer forgot _ recently _	recently	True	11.0625
2553	319	s_xb	clearly, Jennifer forgot _ recently _	recently	False	10.75
2554	319	s_ax	those boots, Jennifer forgot _ your hat _ recently	your,hat	False	5.234375
2555	319	s_xx	clearly, Jennifer forgot _ your hat _ recently	your,hat	True	7.453125
2556	319	s_i_ab	those boots, Jennifer forgot the bag that carried _ recently _	recently	False	13.1875
2557	319	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	12.375
2558	319	s_i_ax	those boots, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	5.828125
2559	319	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	6.5
2560	320	s_ab	those boots, Jennifer forgot _ earlier _	earlier	True	10.5
2561	320	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	9.5625
2562	320	s_ax	those boots, Jennifer forgot _ your hat _ earlier	your,hat	False	5.234375
2563	320	s_xx	clearly, Jennifer forgot _ your hat _ earlier	your,hat	True	7.453125
2564	320	s_i_ab	those boots, Jennifer forgot the bag that carried _ earlier _	earlier	False	13.1875
2565	320	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	11.4375
2566	320	s_i_ax	those boots, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	5.828125
2567	320	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	6.5
2568	321	s_ab	those boots, Jennifer forgot _ yesterday _	yesterday	True	10.0625
2569	321	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	8.875
2570	321	s_ax	those boots, Jennifer forgot _ our keys _ yesterday	our,keys	False	7.46875
2571	321	s_xx	clearly, Jennifer forgot _ our keys _ yesterday	our,keys	True	8.03125
2572	321	s_i_ab	those boots, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.5
2573	321	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.6875
2574	321	s_i_ax	those boots, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	6.5625
