	group	condition	tokens	criticalwords	grammaticality	surprisal
2211	276	s_xx	It is disappointing that Mary bought _ our keys _ yesterday	our,keys	True	8.03125
2212	276	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	9.25
2213	276	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.1875
2214	276	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	6.65625
2215	276	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	6.796875
2216	277	s_ab	It is those boots that Mary bought _ recently _	recently	True	6.28125
2217	277	s_xb	It is disappointing that Mary bought _ recently _	recently	False	11.6875
2218	277	s_ax	It is those boots that Mary bought _ our keys _ recently	our,keys	False	10.203125
2219	277	s_xx	It is disappointing that Mary bought _ our keys _ recently	our,keys	True	8.03125
2220	277	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	10.6875
2221	277	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	11.5625
2222	277	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ recently	our,keys	False	6.65625
2223	277	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ recently	our,keys	True	6.796875
2224	278	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	6.96875
2225	278	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	11.3125
2226	278	s_ax	It is those boots that Mary bought _ our keys _ earlier	our,keys	False	10.203125
2227	278	s_xx	It is disappointing that Mary bought _ our keys _ earlier	our,keys	True	8.03125
2228	278	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	10.5
2229	278	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	10.9375
2230	278	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	6.65625
2231	278	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	6.796875
2232	279	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	6.03125
2233	279	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	8.125
2234	279	s_ax	It is those boots that Mary saw _ the cheese _ yesterday	the,cheese	False	7.484375
2235	279	s_xx	It is disappointing that Mary saw _ the cheese _ yesterday	the,cheese	True	6.42578125
2236	279	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
2237	279	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.1875
2238	279	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	4.59375
2239	279	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	4.32421875
2240	280	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.125
2241	280	s_xb	It is disappointing that Mary saw _ recently _	recently	False	10.75
2242	280	s_ax	It is those boots that Mary saw _ the cheese _ recently	the,cheese	False	7.484375
2243	280	s_xx	It is disappointing that Mary saw _ the cheese _ recently	the,cheese	True	6.42578125
2244	280	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	11.1875
2245	280	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	11.5625
2246	280	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	4.59375
2247	280	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	4.32421875
2248	281	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.40625
2249	281	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	11.125
2250	281	s_ax	It is those boots that Mary saw _ the cheese _ earlier	the,cheese	False	7.484375
2251	281	s_xx	It is disappointing that Mary saw _ the cheese _ earlier	the,cheese	True	6.42578125
2252	281	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	10.6875
2253	281	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	11.8125
2254	281	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	4.59375
2255	281	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	4.32421875
2256	282	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	6.03125
2257	282	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	8.125
2258	282	s_ax	It is those boots that Mary saw _ your hat _ yesterday	your,hat	False	8.5
2259	282	s_xx	It is disappointing that Mary saw _ your hat _ yesterday	your,hat	True	8.859375
2260	282	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
2261	282	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.1875
2262	282	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	6.671875
2263	282	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	6.4375
2264	283	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.125
2265	283	s_xb	It is disappointing that Mary saw _ recently _	recently	False	10.75
2266	283	s_ax	It is those boots that Mary saw _ your hat _ recently	your,hat	False	8.5
2267	283	s_xx	It is disappointing that Mary saw _ your hat _ recently	your,hat	True	8.859375
2268	283	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	11.1875
2269	283	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	11.5625
2270	283	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ recently	your,hat	False	6.671875
2271	283	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ recently	your,hat	True	6.4375
2272	284	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.40625
2273	284	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	11.125
2274	284	s_ax	It is those boots that Mary saw _ your hat _ earlier	your,hat	False	8.5
2275	284	s_xx	It is disappointing that Mary saw _ your hat _ earlier	your,hat	True	8.859375
2276	284	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	10.6875
2277	284	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	11.8125
2278	284	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	6.671875
2279	284	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	6.4375
2280	285	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	6.03125
2281	285	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	8.125
2282	285	s_ax	It is those boots that Mary saw _ our keys _ yesterday	our,keys	False	9.609375
2283	285	s_xx	It is disappointing that Mary saw _ our keys _ yesterday	our,keys	True	9.640625
2284	285	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	9.6875
2285	285	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.1875
2286	285	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	7.015625
2287	285	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	6.046875
2288	286	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.125
2289	286	s_xb	It is disappointing that Mary saw _ recently _	recently	False	10.75
2290	286	s_ax	It is those boots that Mary saw _ our keys _ recently	our,keys	False	9.609375
2291	286	s_xx	It is disappointing that Mary saw _ our keys _ recently	our,keys	True	9.640625
2292	286	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	11.1875
2293	286	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	11.5625
2294	286	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ recently	our,keys	False	7.015625
2295	286	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ recently	our,keys	True	6.046875
2296	287	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.40625
2297	287	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	11.125
2298	287	s_ax	It is those boots that Mary saw _ our keys _ earlier	our,keys	False	9.609375
2299	287	s_xx	It is disappointing that Mary saw _ our keys _ earlier	our,keys	True	9.640625
2300	287	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	10.6875
2301	287	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	11.8125
2302	287	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	7.015625
2303	287	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	6.046875
2304	288	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.25
2305	288	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	8.375
2306	288	s_ax	It is those boots that Mary forgot _ the cheese _ yesterday	the,cheese	False	7.40625
2307	288	s_xx	It is disappointing that Mary forgot _ the cheese _ yesterday	the,cheese	True	5.8046875
2308	288	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
2309	288	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.125
2310	288	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	3.97265625
2311	288	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	4.0078125
2312	289	s_ab	It is those boots that Mary forgot _ recently _	recently	True	10.625
2313	289	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	11.625
2314	289	s_ax	It is those boots that Mary forgot _ the cheese _ recently	the,cheese	False	7.40625
2315	289	s_xx	It is disappointing that Mary forgot _ the cheese _ recently	the,cheese	True	5.8046875
2316	289	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	11.5
2317	289	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.875
2318	289	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	3.97265625
2319	289	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	4.0078125
2320	290	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.5
2321	290	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	9.875
2322	290	s_ax	It is those boots that Mary forgot _ the cheese _ earlier	the,cheese	False	7.40625
2323	290	s_xx	It is disappointing that Mary forgot _ the cheese _ earlier	the,cheese	True	5.8046875
2324	290	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	10.5
2325	290	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	11.6875
2326	290	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	3.97265625
2327	290	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	4.0078125
2328	291	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.25
2329	291	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	8.375
2330	291	s_ax	It is those boots that Mary forgot _ your hat _ yesterday	your,hat	False	8.265625
2331	291	s_xx	It is disappointing that Mary forgot _ your hat _ yesterday	your,hat	True	7.703125
2332	291	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
2333	291	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.125
2334	291	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	5.671875
2335	291	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	6.578125
2336	292	s_ab	It is those boots that Mary forgot _ recently _	recently	True	10.625
2337	292	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	11.625
2338	292	s_ax	It is those boots that Mary forgot _ your hat _ recently	your,hat	False	8.265625
2339	292	s_xx	It is disappointing that Mary forgot _ your hat _ recently	your,hat	True	7.703125
2340	292	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	11.5
2341	292	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.875
2342	292	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	5.671875
2343	292	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	6.578125
2344	293	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	8.5
2345	293	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	9.875
2346	293	s_ax	It is those boots that Mary forgot _ your hat _ earlier	your,hat	False	8.265625
2347	293	s_xx	It is disappointing that Mary forgot _ your hat _ earlier	your,hat	True	7.703125
2348	293	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	10.5
2349	293	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	11.6875
2350	293	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	5.671875
2351	293	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	6.578125
2352	294	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.25
2353	294	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	8.375
2354	294	s_ax	It is those boots that Mary forgot _ our keys _ yesterday	our,keys	False	9.46875
2355	294	s_xx	It is disappointing that Mary forgot _ our keys _ yesterday	our,keys	True	7.796875
2356	294	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
2357	294	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.125
2358	294	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	6.78125
2359	294	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	5.3359375
2360	295	s_ab	It is those boots that Mary forgot _ recently _	recently	True	10.625
2361	295	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	11.625
