	group	condition	tokens	criticalwords	grammaticality	surprisal
1294	161	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	6.40625
1295	161	s_i_xx	it is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	5.15625
1296	162	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	5.197916666666667
1297	162	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	5.286458333333333
1298	162	s_ax	her book is impossible to find _ the cheese _ with a friend	the,cheese	False	8.140625
1299	162	s_xx	it is impossible to find _ the cheese _ with a friend	the,cheese	True	6.45703125
1300	162	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	4.75
1301	162	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	5.166666666666667
1302	162	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	False	4.56640625
1303	162	s_i_xx	it is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	True	4.150390625
1304	163	s_ab	her book is impossible to find _ in the park _	in,the,park	True	4.338541666666667
1305	163	s_xb	it is impossible to find _ in the park _	in,the,park	False	4.505208333333333
1306	163	s_ax	her book is impossible to find _ the cheese _ in the park	the,cheese	False	8.140625
1307	163	s_xx	it is impossible to find _ the cheese _ in the park	the,cheese	True	6.45703125
1308	163	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	4.03125
1309	163	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	4.328125
1310	163	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	False	4.56640625
1311	163	s_i_xx	it is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	True	4.150390625
1312	164	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	7.984375
1313	164	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	8.609375
1314	164	s_ax	her book is impossible to find _ the cheese _ on Saturdays	the,cheese	False	8.140625
1315	164	s_xx	it is impossible to find _ the cheese _ on Saturdays	the,cheese	True	6.45703125
1316	164	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	8.21875
1317	164	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	8.828125
1318	164	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	4.56640625
1319	164	s_i_xx	it is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	4.150390625
1320	165	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	5.197916666666667
1321	165	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	5.286458333333333
1322	165	s_ax	her book is impossible to find _ your hat _ with a friend	your,hat	False	9.375
1323	165	s_xx	it is impossible to find _ your hat _ with a friend	your,hat	True	6.828125
1324	165	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	4.75
1325	165	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	5.166666666666667
1326	165	s_i_ax	her book is impossible to find the bag that carried _ your hat _ with a friend	your,hat	False	5.875
1327	165	s_i_xx	it is impossible to find the bag that carried _ your hat _ with a friend	your,hat	True	6.359375
1328	166	s_ab	her book is impossible to find _ in the park _	in,the,park	True	4.338541666666667
1329	166	s_xb	it is impossible to find _ in the park _	in,the,park	False	4.505208333333333
1330	166	s_ax	her book is impossible to find _ your hat _ in the park	your,hat	False	9.375
1331	166	s_xx	it is impossible to find _ your hat _ in the park	your,hat	True	6.828125
1332	166	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	4.03125
1333	166	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	4.328125
1334	166	s_i_ax	her book is impossible to find the bag that carried _ your hat _ in the park	your,hat	False	5.875
1335	166	s_i_xx	it is impossible to find the bag that carried _ your hat _ in the park	your,hat	True	6.359375
1336	167	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	7.984375
1337	167	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	8.609375
1338	167	s_ax	her book is impossible to find _ your hat _ on Saturdays	your,hat	False	9.375
1339	167	s_xx	it is impossible to find _ your hat _ on Saturdays	your,hat	True	6.828125
1340	167	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	8.21875
1341	167	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	8.828125
1342	167	s_i_ax	her book is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	False	5.875
1343	167	s_i_xx	it is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	True	6.359375
1344	168	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	5.197916666666667
1345	168	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	5.286458333333333
1346	168	s_ax	her book is impossible to find _ our keys _ with a friend	our,keys	False	10.5625
1347	168	s_xx	it is impossible to find _ our keys _ with a friend	our,keys	True	7.0
1348	168	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	4.75
1349	168	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	5.166666666666667
1350	168	s_i_ax	her book is impossible to find the bag that carried _ our keys _ with a friend	our,keys	False	6.125
1351	168	s_i_xx	it is impossible to find the bag that carried _ our keys _ with a friend	our,keys	True	5.921875
1352	169	s_ab	her book is impossible to find _ in the park _	in,the,park	True	4.338541666666667
1353	169	s_xb	it is impossible to find _ in the park _	in,the,park	False	4.505208333333333
1354	169	s_ax	her book is impossible to find _ our keys _ in the park	our,keys	False	10.5625
1355	169	s_xx	it is impossible to find _ our keys _ in the park	our,keys	True	7.0
1356	169	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	4.03125
1357	169	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	4.328125
1358	169	s_i_ax	her book is impossible to find the bag that carried _ our keys _ in the park	our,keys	False	6.125
1359	169	s_i_xx	it is impossible to find the bag that carried _ our keys _ in the park	our,keys	True	5.921875
1360	170	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	7.984375
1361	170	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	8.609375
1362	170	s_ax	her book is impossible to find _ our keys _ on Saturdays	our,keys	False	10.5625
1363	170	s_xx	it is impossible to find _ our keys _ on Saturdays	our,keys	True	7.0
1364	170	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	8.21875
1365	170	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	8.828125
1366	170	s_i_ax	her book is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	False	6.125
1367	170	s_i_xx	it is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	True	5.921875
1368	171	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	4.572916666666667
1369	171	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	5.067708333333333
1370	171	s_ax	her book is impossible to see _ the cheese _ with a friend	the,cheese	False	7.015625
1371	171	s_xx	it is impossible to see _ the cheese _ with a friend	the,cheese	True	5.78515625
1372	171	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	5.333333333333333
1373	171	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	5.427083333333333
1374	171	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	False	4.55078125
1375	171	s_i_xx	it is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	True	4.01953125
1376	172	s_ab	her book is impossible to see _ in the park _	in,the,park	True	3.4322916666666665
1377	172	s_xb	it is impossible to see _ in the park _	in,the,park	False	4.434895833333333
1378	172	s_ax	her book is impossible to see _ the cheese _ in the park	the,cheese	False	7.015625
1379	172	s_xx	it is impossible to see _ the cheese _ in the park	the,cheese	True	5.78515625
1380	172	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	4.130208333333333
1381	172	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	4.330729166666667
1382	172	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	False	4.55078125
1383	172	s_i_xx	it is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	True	4.01953125
1384	173	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	7.921875
1385	173	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	8.46875
1386	173	s_ax	her book is impossible to see _ the cheese _ on Saturdays	the,cheese	False	7.015625
1387	173	s_xx	it is impossible to see _ the cheese _ on Saturdays	the,cheese	True	5.78515625
1388	173	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	8.453125
1389	173	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	9.015625
1390	173	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	4.55078125
1391	173	s_i_xx	it is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	4.01953125
1392	174	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	4.572916666666667
1393	174	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	5.067708333333333
1394	174	s_ax	her book is impossible to see _ your hat _ with a friend	your,hat	False	7.921875
1395	174	s_xx	it is impossible to see _ your hat _ with a friend	your,hat	True	7.03125
1396	174	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	5.333333333333333
1397	174	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	5.427083333333333
1398	174	s_i_ax	her book is impossible to see the bag that carried _ your hat _ with a friend	your,hat	False	6.15625
1399	174	s_i_xx	it is impossible to see the bag that carried _ your hat _ with a friend	your,hat	True	5.9375
1400	175	s_ab	her book is impossible to see _ in the park _	in,the,park	True	3.4322916666666665
1401	175	s_xb	it is impossible to see _ in the park _	in,the,park	False	4.434895833333333
1402	175	s_ax	her book is impossible to see _ your hat _ in the park	your,hat	False	7.921875
1403	175	s_xx	it is impossible to see _ your hat _ in the park	your,hat	True	7.03125
1404	175	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	4.130208333333333
1405	175	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	4.330729166666667
1406	175	s_i_ax	her book is impossible to see the bag that carried _ your hat _ in the park	your,hat	False	6.15625
1407	175	s_i_xx	it is impossible to see the bag that carried _ your hat _ in the park	your,hat	True	5.9375
1408	176	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	7.921875
1409	176	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	8.46875
1410	176	s_ax	her book is impossible to see _ your hat _ on Saturdays	your,hat	False	7.921875
1411	176	s_xx	it is impossible to see _ your hat _ on Saturdays	your,hat	True	7.03125
1412	176	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	8.453125
1413	176	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	9.015625
1414	176	s_i_ax	her book is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	False	6.15625
1415	176	s_i_xx	it is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	True	5.9375
1416	177	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	4.572916666666667
1417	177	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	5.067708333333333
1418	177	s_ax	her book is impossible to see _ our keys _ with a friend	our,keys	False	9.484375
1419	177	s_xx	it is impossible to see _ our keys _ with a friend	our,keys	True	8.6875
1420	177	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	5.333333333333333
1421	177	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	5.427083333333333
1422	177	s_i_ax	her book is impossible to see the bag that carried _ our keys _ with a friend	our,keys	False	6.890625
1423	177	s_i_xx	it is impossible to see the bag that carried _ our keys _ with a friend	our,keys	True	6.109375
1424	178	s_ab	her book is impossible to see _ in the park _	in,the,park	True	3.4322916666666665
1425	178	s_xb	it is impossible to see _ in the park _	in,the,park	False	4.434895833333333
1426	178	s_ax	her book is impossible to see _ our keys _ in the park	our,keys	False	9.484375
1427	178	s_xx	it is impossible to see _ our keys _ in the park	our,keys	True	8.6875
1428	178	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	4.130208333333333
1429	178	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	4.330729166666667
1430	178	s_i_ax	her book is impossible to see the bag that carried _ our keys _ in the park	our,keys	False	6.890625
1431	178	s_i_xx	it is impossible to see the bag that carried _ our keys _ in the park	our,keys	True	6.109375
1432	179	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	7.921875
1433	179	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	8.46875
1434	179	s_ax	her book is impossible to see _ our keys _ on Saturdays	our,keys	False	9.484375
1435	179	s_xx	it is impossible to see _ our keys _ on Saturdays	our,keys	True	8.6875
1436	179	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	8.453125
1437	179	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	9.015625
1438	179	s_i_ax	her book is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	False	6.890625
1439	179	s_i_xx	it is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	True	6.109375
1440	180	s_ab	her book is impossible to lose _ with a friend _	with,a,friend	True	4.817708333333333
1441	180	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	4.807291666666667
1442	180	s_ax	her book is impossible to lose _ the cheese _ with a friend	the,cheese	False	7.90625
1443	180	s_xx	it is impossible to lose _ the cheese _ with a friend	the,cheese	True	6.8046875
