	group	condition	tokens	criticalwords	grammaticality	surprisal
1285	160	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	26.921875
1286	160	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ in the park	our,keys	False	20.625
1287	160	s_i_xx	it is difficult to lose the bag that carried _ our keys _ in the park	our,keys	True	19.8125
1288	161	s_ab	the shoe is difficult to lose _ on Saturdays _	on,Saturdays	True	17.875
1289	161	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	24.9375
1290	161	s_ax	the shoe is difficult to lose _ our keys _ on Saturdays	our,keys	False	24.1875
1291	161	s_xx	it is difficult to lose _ our keys _ on Saturdays	our,keys	True	19.125
1292	161	s_i_ab	the shoe is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.5625
1293	161	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	28.75
1294	161	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	20.625
1295	161	s_i_xx	it is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	19.8125
1296	162	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	21.01171875
1297	162	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	26.7265625
1298	162	s_ax	her book is impossible to find _ the cheese _ with a friend	the,cheese	False	19.40625
1299	162	s_xx	it is impossible to find _ the cheese _ with a friend	the,cheese	True	14.515625
1300	162	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	26.71484375
1301	162	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	27.3515625
1302	162	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	False	13.96484375
1303	162	s_i_xx	it is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	True	13.45703125
1304	163	s_ab	her book is impossible to find _ in the park _	in,the,park	True	17.9375
1305	163	s_xb	it is impossible to find _ in the park _	in,the,park	False	26.90625
1306	163	s_ax	her book is impossible to find _ the cheese _ in the park	the,cheese	False	19.40625
1307	163	s_xx	it is impossible to find _ the cheese _ in the park	the,cheese	True	14.515625
1308	163	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	24.671875
1309	163	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	24.828125
1310	163	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	False	13.96484375
1311	163	s_i_xx	it is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	True	13.45703125
1312	164	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	16.53125
1313	164	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	24.9375
1314	164	s_ax	her book is impossible to find _ the cheese _ on Saturdays	the,cheese	False	19.40625
1315	164	s_xx	it is impossible to find _ the cheese _ on Saturdays	the,cheese	True	14.515625
1316	164	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.625
1317	164	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	28.5625
1318	164	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	13.96484375
1319	164	s_i_xx	it is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	13.45703125
1320	165	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	21.01171875
1321	165	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	26.7265625
1322	165	s_ax	her book is impossible to find _ your hat _ with a friend	your,hat	False	15.03125
1323	165	s_xx	it is impossible to find _ your hat _ with a friend	your,hat	True	12.0625
1324	165	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	26.71484375
1325	165	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	27.3515625
1326	165	s_i_ax	her book is impossible to find the bag that carried _ your hat _ with a friend	your,hat	False	11.3984375
1327	165	s_i_xx	it is impossible to find the bag that carried _ your hat _ with a friend	your,hat	True	10.2734375
1328	166	s_ab	her book is impossible to find _ in the park _	in,the,park	True	17.9375
1329	166	s_xb	it is impossible to find _ in the park _	in,the,park	False	26.90625
1330	166	s_ax	her book is impossible to find _ your hat _ in the park	your,hat	False	15.03125
1331	166	s_xx	it is impossible to find _ your hat _ in the park	your,hat	True	12.0625
1332	166	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	24.671875
1333	166	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	24.828125
1334	166	s_i_ax	her book is impossible to find the bag that carried _ your hat _ in the park	your,hat	False	11.3984375
1335	166	s_i_xx	it is impossible to find the bag that carried _ your hat _ in the park	your,hat	True	10.2734375
1336	167	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	16.53125
1337	167	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	24.9375
1338	167	s_ax	her book is impossible to find _ your hat _ on Saturdays	your,hat	False	15.03125
1339	167	s_xx	it is impossible to find _ your hat _ on Saturdays	your,hat	True	12.0625
1340	167	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.625
1341	167	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	28.5625
1342	167	s_i_ax	her book is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	False	11.3984375
1343	167	s_i_xx	it is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	True	10.2734375
1344	168	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	21.01171875
1345	168	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	26.7265625
1346	168	s_ax	her book is impossible to find _ our keys _ with a friend	our,keys	False	22.9375
1347	168	s_xx	it is impossible to find _ our keys _ with a friend	our,keys	True	19.5
1348	168	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	26.71484375
1349	168	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	27.3515625
1350	168	s_i_ax	her book is impossible to find the bag that carried _ our keys _ with a friend	our,keys	False	20.25
1351	168	s_i_xx	it is impossible to find the bag that carried _ our keys _ with a friend	our,keys	True	19.625
1352	169	s_ab	her book is impossible to find _ in the park _	in,the,park	True	17.9375
1353	169	s_xb	it is impossible to find _ in the park _	in,the,park	False	26.90625
1354	169	s_ax	her book is impossible to find _ our keys _ in the park	our,keys	False	22.9375
1355	169	s_xx	it is impossible to find _ our keys _ in the park	our,keys	True	19.5
1356	169	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	24.671875
1357	169	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	24.828125
1358	169	s_i_ax	her book is impossible to find the bag that carried _ our keys _ in the park	our,keys	False	20.25
1359	169	s_i_xx	it is impossible to find the bag that carried _ our keys _ in the park	our,keys	True	19.625
1360	170	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	16.53125
1361	170	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	24.9375
1362	170	s_ax	her book is impossible to find _ our keys _ on Saturdays	our,keys	False	22.9375
1363	170	s_xx	it is impossible to find _ our keys _ on Saturdays	our,keys	True	19.5
1364	170	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	27.625
1365	170	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	28.5625
1366	170	s_i_ax	her book is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	False	20.25
1367	170	s_i_xx	it is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	True	19.625
1368	171	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	19.5234375
1369	171	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	26.9140625
1370	171	s_ax	her book is impossible to see _ the cheese _ with a friend	the,cheese	False	19.21875
1371	171	s_xx	it is impossible to see _ the cheese _ with a friend	the,cheese	True	14.34375
1372	171	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	25.91796875
1373	171	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	27.7890625
1374	171	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	False	13.91796875
1375	171	s_i_xx	it is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	True	13.3671875
1376	172	s_ab	her book is impossible to see _ in the park _	in,the,park	True	17.109375
1377	172	s_xb	it is impossible to see _ in the park _	in,the,park	False	27.984375
1378	172	s_ax	her book is impossible to see _ the cheese _ in the park	the,cheese	False	19.21875
1379	172	s_xx	it is impossible to see _ the cheese _ in the park	the,cheese	True	14.34375
1380	172	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	24.78125
1381	172	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	26.0703125
1382	172	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	False	13.91796875
1383	172	s_i_xx	it is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	True	13.3671875
1384	173	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	17.03125
1385	173	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	25.5625
1386	173	s_ax	her book is impossible to see _ the cheese _ on Saturdays	the,cheese	False	19.21875
1387	173	s_xx	it is impossible to see _ the cheese _ on Saturdays	the,cheese	True	14.34375
1388	173	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	27.0
1389	173	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.6875
1390	173	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	13.91796875
1391	173	s_i_xx	it is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	13.3671875
1392	174	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	19.5234375
1393	174	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	26.9140625
1394	174	s_ax	her book is impossible to see _ your hat _ with a friend	your,hat	False	15.0
1395	174	s_xx	it is impossible to see _ your hat _ with a friend	your,hat	True	13.03125
1396	174	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	25.91796875
1397	174	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	27.7890625
1398	174	s_i_ax	her book is impossible to see the bag that carried _ your hat _ with a friend	your,hat	False	11.5390625
1399	174	s_i_xx	it is impossible to see the bag that carried _ your hat _ with a friend	your,hat	True	10.4921875
1400	175	s_ab	her book is impossible to see _ in the park _	in,the,park	True	17.109375
1401	175	s_xb	it is impossible to see _ in the park _	in,the,park	False	27.984375
1402	175	s_ax	her book is impossible to see _ your hat _ in the park	your,hat	False	15.0
1403	175	s_xx	it is impossible to see _ your hat _ in the park	your,hat	True	13.03125
1404	175	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	24.78125
1405	175	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	26.0703125
1406	175	s_i_ax	her book is impossible to see the bag that carried _ your hat _ in the park	your,hat	False	11.5390625
1407	175	s_i_xx	it is impossible to see the bag that carried _ your hat _ in the park	your,hat	True	10.4921875
1408	176	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	17.03125
1409	176	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	25.5625
1410	176	s_ax	her book is impossible to see _ your hat _ on Saturdays	your,hat	False	15.0
1411	176	s_xx	it is impossible to see _ your hat _ on Saturdays	your,hat	True	13.03125
1412	176	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	27.0
1413	176	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.6875
1414	176	s_i_ax	her book is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	False	11.5390625
1415	176	s_i_xx	it is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	True	10.4921875
1416	177	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	19.5234375
1417	177	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	26.9140625
1418	177	s_ax	her book is impossible to see _ our keys _ with a friend	our,keys	False	23.8125
1419	177	s_xx	it is impossible to see _ our keys _ with a friend	our,keys	True	22.25
1420	177	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	25.91796875
1421	177	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	27.7890625
1422	177	s_i_ax	her book is impossible to see the bag that carried _ our keys _ with a friend	our,keys	False	20.0625
1423	177	s_i_xx	it is impossible to see the bag that carried _ our keys _ with a friend	our,keys	True	19.5625
1424	178	s_ab	her book is impossible to see _ in the park _	in,the,park	True	17.109375
1425	178	s_xb	it is impossible to see _ in the park _	in,the,park	False	27.984375
1426	178	s_ax	her book is impossible to see _ our keys _ in the park	our,keys	False	23.8125
1427	178	s_xx	it is impossible to see _ our keys _ in the park	our,keys	True	22.25
1428	178	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	24.78125
1429	178	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	26.0703125
1430	178	s_i_ax	her book is impossible to see the bag that carried _ our keys _ in the park	our,keys	False	20.0625
1431	178	s_i_xx	it is impossible to see the bag that carried _ our keys _ in the park	our,keys	True	19.5625
1432	179	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	17.03125
1433	179	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	25.5625
1434	179	s_ax	her book is impossible to see _ our keys _ on Saturdays	our,keys	False	23.8125
1435	179	s_xx	it is impossible to see _ our keys _ on Saturdays	our,keys	True	22.25
1436	179	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	27.0
1437	179	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.6875
