	group	condition	tokens	criticalwords	grammaticality	surprisal
2404	300	s_i_ab	those boots, Jennifer bought the bag that carried _ yesterday _	yesterday	False	13.375
2405	300	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.6875
2406	300	s_i_ax	those boots, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	12.15625
2407	300	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	12.015625
2408	301	s_ab	those boots, Jennifer bought _ recently _	recently	True	11.5
2409	301	s_xb	clearly, Jennifer bought _ recently _	recently	False	17.375
2410	301	s_ax	those boots, Jennifer bought _ your hat _ recently	your,hat	False	15.765625
2411	301	s_xx	clearly, Jennifer bought _ your hat _ recently	your,hat	True	13.71875
2412	301	s_i_ab	those boots, Jennifer bought the bag that carried _ recently _	recently	False	17.5
2413	301	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	17.25
2414	301	s_i_ax	those boots, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	12.15625
2415	301	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	12.015625
2416	302	s_ab	those boots, Jennifer bought _ earlier _	earlier	True	11.0
2417	302	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	16.625
2418	302	s_ax	those boots, Jennifer bought _ your hat _ earlier	your,hat	False	15.765625
2419	302	s_xx	clearly, Jennifer bought _ your hat _ earlier	your,hat	True	13.71875
2420	302	s_i_ab	those boots, Jennifer bought the bag that carried _ earlier _	earlier	False	16.5
2421	302	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	16.125
2422	302	s_i_ax	those boots, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	False	12.15625
2423	302	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ earlier	your,hat	True	12.015625
2424	303	s_ab	those boots, Jennifer bought _ yesterday _	yesterday	True	10.875
2425	303	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	12.75
2426	303	s_ax	those boots, Jennifer bought _ our keys _ yesterday	our,keys	False	22.1875
2427	303	s_xx	clearly, Jennifer bought _ our keys _ yesterday	our,keys	True	21.0625
2428	303	s_i_ab	those boots, Jennifer bought the bag that carried _ yesterday _	yesterday	False	13.375
2429	303	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	12.6875
2430	303	s_i_ax	those boots, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	False	21.125
2431	303	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ yesterday	our,keys	True	20.5625
2432	304	s_ab	those boots, Jennifer bought _ recently _	recently	True	11.5
2433	304	s_xb	clearly, Jennifer bought _ recently _	recently	False	17.375
2434	304	s_ax	those boots, Jennifer bought _ our keys _ recently	our,keys	False	22.1875
2435	304	s_xx	clearly, Jennifer bought _ our keys _ recently	our,keys	True	21.0625
2436	304	s_i_ab	those boots, Jennifer bought the bag that carried _ recently _	recently	False	17.5
2437	304	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	17.25
2438	304	s_i_ax	those boots, Jennifer bought the bag that carried _ our keys _ recently	our,keys	False	21.125
2439	304	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ recently	our,keys	True	20.5625
2440	305	s_ab	those boots, Jennifer bought _ earlier _	earlier	True	11.0
2441	305	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	16.625
2442	305	s_ax	those boots, Jennifer bought _ our keys _ earlier	our,keys	False	22.1875
2443	305	s_xx	clearly, Jennifer bought _ our keys _ earlier	our,keys	True	21.0625
2444	305	s_i_ab	those boots, Jennifer bought the bag that carried _ earlier _	earlier	False	16.5
2445	305	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	16.125
2446	305	s_i_ax	those boots, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	False	21.125
2447	305	s_i_xx	clearly, Jennifer bought the bag that carried _ our keys _ earlier	our,keys	True	20.5625
2448	306	s_ab	those boots, Jennifer saw _ yesterday _	yesterday	True	10.9375
2449	306	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	12.625
2450	306	s_ax	those boots, Jennifer saw _ the cheese _ yesterday	the,cheese	False	18.234375
2451	306	s_xx	clearly, Jennifer saw _ the cheese _ yesterday	the,cheese	True	14.97265625
2452	306	s_i_ab	those boots, Jennifer saw the bag that carried _ yesterday _	yesterday	False	13.5625
2453	306	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.8125
2454	306	s_i_ax	those boots, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	False	14.37890625
2455	306	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ yesterday	the,cheese	True	14.20703125
2456	307	s_ab	those boots, Jennifer saw _ recently _	recently	True	11.9375
2457	307	s_xb	clearly, Jennifer saw _ recently _	recently	False	17.25
2458	307	s_ax	those boots, Jennifer saw _ the cheese _ recently	the,cheese	False	18.234375
2459	307	s_xx	clearly, Jennifer saw _ the cheese _ recently	the,cheese	True	14.97265625
2460	307	s_i_ab	those boots, Jennifer saw the bag that carried _ recently _	recently	False	17.625
2461	307	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	17.25
2462	307	s_i_ax	those boots, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	False	14.37890625
2463	307	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ recently	the,cheese	True	14.20703125
2464	308	s_ab	those boots, Jennifer saw _ earlier _	earlier	True	11.125
2465	308	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	16.25
2466	308	s_ax	those boots, Jennifer saw _ the cheese _ earlier	the,cheese	False	18.234375
2467	308	s_xx	clearly, Jennifer saw _ the cheese _ earlier	the,cheese	True	14.97265625
2468	308	s_i_ab	those boots, Jennifer saw the bag that carried _ earlier _	earlier	False	16.75
2469	308	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	16.25
2470	308	s_i_ax	those boots, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	False	14.37890625
2471	308	s_i_xx	clearly, Jennifer saw the bag that carried _ the cheese _ earlier	the,cheese	True	14.20703125
2472	309	s_ab	those boots, Jennifer saw _ yesterday _	yesterday	True	10.9375
2473	309	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	12.625
2474	309	s_ax	those boots, Jennifer saw _ your hat _ yesterday	your,hat	False	13.734375
2475	309	s_xx	clearly, Jennifer saw _ your hat _ yesterday	your,hat	True	11.1015625
2476	309	s_i_ab	those boots, Jennifer saw the bag that carried _ yesterday _	yesterday	False	13.5625
2477	309	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.8125
2478	309	s_i_ax	those boots, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	False	12.2578125
2479	309	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ yesterday	your,hat	True	12.0859375
2480	310	s_ab	those boots, Jennifer saw _ recently _	recently	True	11.9375
2481	310	s_xb	clearly, Jennifer saw _ recently _	recently	False	17.25
2482	310	s_ax	those boots, Jennifer saw _ your hat _ recently	your,hat	False	13.734375
2483	310	s_xx	clearly, Jennifer saw _ your hat _ recently	your,hat	True	11.1015625
2484	310	s_i_ab	those boots, Jennifer saw the bag that carried _ recently _	recently	False	17.625
2485	310	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	17.25
2486	310	s_i_ax	those boots, Jennifer saw the bag that carried _ your hat _ recently	your,hat	False	12.2578125
2487	310	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ recently	your,hat	True	12.0859375
2488	311	s_ab	those boots, Jennifer saw _ earlier _	earlier	True	11.125
2489	311	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	16.25
2490	311	s_ax	those boots, Jennifer saw _ your hat _ earlier	your,hat	False	13.734375
2491	311	s_xx	clearly, Jennifer saw _ your hat _ earlier	your,hat	True	11.1015625
2492	311	s_i_ab	those boots, Jennifer saw the bag that carried _ earlier _	earlier	False	16.75
2493	311	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	16.25
2494	311	s_i_ax	those boots, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	12.2578125
2495	311	s_i_xx	clearly, Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	12.0859375
2496	312	s_ab	those boots, Jennifer saw _ yesterday _	yesterday	True	10.9375
2497	312	s_xb	clearly, Jennifer saw _ yesterday _	yesterday	False	12.625
2498	312	s_ax	those boots, Jennifer saw _ our keys _ yesterday	our,keys	False	21.125
2499	312	s_xx	clearly, Jennifer saw _ our keys _ yesterday	our,keys	True	20.125
2500	312	s_i_ab	those boots, Jennifer saw the bag that carried _ yesterday _	yesterday	False	13.5625
2501	312	s_i_xb	clearly, Jennifer saw the bag that carried _ yesterday _	yesterday	False	12.8125
2502	312	s_i_ax	those boots, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	21.0625
2503	312	s_i_xx	clearly, Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	20.375
2504	313	s_ab	those boots, Jennifer saw _ recently _	recently	True	11.9375
2505	313	s_xb	clearly, Jennifer saw _ recently _	recently	False	17.25
2506	313	s_ax	those boots, Jennifer saw _ our keys _ recently	our,keys	False	21.125
2507	313	s_xx	clearly, Jennifer saw _ our keys _ recently	our,keys	True	20.125
2508	313	s_i_ab	those boots, Jennifer saw the bag that carried _ recently _	recently	False	17.625
2509	313	s_i_xb	clearly, Jennifer saw the bag that carried _ recently _	recently	False	17.25
2510	313	s_i_ax	those boots, Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	21.0625
2511	313	s_i_xx	clearly, Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	20.375
2512	314	s_ab	those boots, Jennifer saw _ earlier _	earlier	True	11.125
2513	314	s_xb	clearly, Jennifer saw _ earlier _	earlier	False	16.25
2514	314	s_ax	those boots, Jennifer saw _ our keys _ earlier	our,keys	False	21.125
2515	314	s_xx	clearly, Jennifer saw _ our keys _ earlier	our,keys	True	20.125
2516	314	s_i_ab	those boots, Jennifer saw the bag that carried _ earlier _	earlier	False	16.75
2517	314	s_i_xb	clearly, Jennifer saw the bag that carried _ earlier _	earlier	False	16.25
2518	314	s_i_ax	those boots, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	21.0625
2519	314	s_i_xx	clearly, Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	20.375
2520	315	s_ab	those boots, Jennifer forgot _ yesterday _	yesterday	True	11.25
2521	315	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	12.3125
2522	315	s_ax	those boots, Jennifer forgot _ the cheese _ yesterday	the,cheese	False	17.140625
2523	315	s_xx	clearly, Jennifer forgot _ the cheese _ yesterday	the,cheese	True	15.375
2524	315	s_i_ab	those boots, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	13.875
2525	315	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.9375
2526	315	s_i_ax	those boots, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	14.34765625
2527	315	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	13.95703125
2528	316	s_ab	those boots, Jennifer forgot _ recently _	recently	True	12.0625
2529	316	s_xb	clearly, Jennifer forgot _ recently _	recently	False	17.25
2530	316	s_ax	those boots, Jennifer forgot _ the cheese _ recently	the,cheese	False	17.140625
2531	316	s_xx	clearly, Jennifer forgot _ the cheese _ recently	the,cheese	True	15.375
2532	316	s_i_ab	those boots, Jennifer forgot the bag that carried _ recently _	recently	False	17.25
2533	316	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	16.875
2534	316	s_i_ax	those boots, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	14.34765625
2535	316	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	13.95703125
2536	317	s_ab	those boots, Jennifer forgot _ earlier _	earlier	True	11.4375
2537	317	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	16.125
2538	317	s_ax	those boots, Jennifer forgot _ the cheese _ earlier	the,cheese	False	17.140625
2539	317	s_xx	clearly, Jennifer forgot _ the cheese _ earlier	the,cheese	True	15.375
2540	317	s_i_ab	those boots, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.375
2541	317	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	15.875
2542	317	s_i_ax	those boots, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	14.34765625
2543	317	s_i_xx	clearly, Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	13.95703125
2544	318	s_ab	those boots, Jennifer forgot _ yesterday _	yesterday	True	11.25
2545	318	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	12.3125
2546	318	s_ax	those boots, Jennifer forgot _ your hat _ yesterday	your,hat	False	13.765625
2547	318	s_xx	clearly, Jennifer forgot _ your hat _ yesterday	your,hat	True	12.5
2548	318	s_i_ab	those boots, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	13.875
2549	318	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.9375
2550	318	s_i_ax	those boots, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	12.15625
2551	318	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	12.078125
2552	319	s_ab	those boots, Jennifer forgot _ recently _	recently	True	12.0625
2553	319	s_xb	clearly, Jennifer forgot _ recently _	recently	False	17.25
2554	319	s_ax	those boots, Jennifer forgot _ your hat _ recently	your,hat	False	13.765625
2555	319	s_xx	clearly, Jennifer forgot _ your hat _ recently	your,hat	True	12.5
2556	319	s_i_ab	those boots, Jennifer forgot the bag that carried _ recently _	recently	False	17.25
2557	319	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	16.875
2558	319	s_i_ax	those boots, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	12.15625
2559	319	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	12.078125
2560	320	s_ab	those boots, Jennifer forgot _ earlier _	earlier	True	11.4375
2561	320	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	16.125
2562	320	s_ax	those boots, Jennifer forgot _ your hat _ earlier	your,hat	False	13.765625
2563	320	s_xx	clearly, Jennifer forgot _ your hat _ earlier	your,hat	True	12.5
2564	320	s_i_ab	those boots, Jennifer forgot the bag that carried _ earlier _	earlier	False	16.375
2565	320	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	15.875
2566	320	s_i_ax	those boots, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	12.15625
2567	320	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	12.078125
2568	321	s_ab	those boots, Jennifer forgot _ yesterday _	yesterday	True	11.25
2569	321	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	12.3125
2570	321	s_ax	those boots, Jennifer forgot _ our keys _ yesterday	our,keys	False	19.6875
2571	321	s_xx	clearly, Jennifer forgot _ our keys _ yesterday	our,keys	True	19.6875
2572	321	s_i_ab	those boots, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	13.875
2573	321	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.9375
2574	321	s_i_ax	those boots, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	21.25
2575	321	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	20.6875
2576	322	s_ab	those boots, Jennifer forgot _ recently _	recently	True	12.0625
2577	322	s_xb	clearly, Jennifer forgot _ recently _	recently	False	17.25
2578	322	s_ax	those boots, Jennifer forgot _ our keys _ recently	our,keys	False	19.6875
2579	322	s_xx	clearly, Jennifer forgot _ our keys _ recently	our,keys	True	19.6875
2580	322	s_i_ab	those boots, Jennifer forgot the bag that carried _ recently _	recently	False	17.25
2581	322	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	16.875
2582	322	s_i_ax	those boots, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	21.25
2583	322	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	20.6875
2584	323	s_ab	those boots, Jennifer forgot _ earlier _	earlier	True	11.4375
2585	323	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	16.125
2586	323	s_ax	those boots, Jennifer forgot _ our keys _ earlier	our,keys	False	19.6875
