	group	condition	tokens	criticalwords	grammaticality	surprisal
2565	320	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.0625
2566	320	s_i_ax	those boots, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	16.59375
2567	320	s_i_xx	clearly, Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	15.40625
2568	321	s_ab	those boots, Jennifer forgot _ yesterday _	yesterday	True	10.875
2569	321	s_xb	clearly, Jennifer forgot _ yesterday _	yesterday	False	13.1875
2570	321	s_ax	those boots, Jennifer forgot _ our keys _ yesterday	our,keys	False	26.3125
2571	321	s_xx	clearly, Jennifer forgot _ our keys _ yesterday	our,keys	True	25.625
2572	321	s_i_ab	those boots, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.0625
2573	321	s_i_xb	clearly, Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.5
2574	321	s_i_ax	those boots, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	25.125
2575	321	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	24.75
2576	322	s_ab	those boots, Jennifer forgot _ recently _	recently	True	14.0625
2577	322	s_xb	clearly, Jennifer forgot _ recently _	recently	False	19.75
2578	322	s_ax	those boots, Jennifer forgot _ our keys _ recently	our,keys	False	26.3125
2579	322	s_xx	clearly, Jennifer forgot _ our keys _ recently	our,keys	True	25.625
2580	322	s_i_ab	those boots, Jennifer forgot the bag that carried _ recently _	recently	False	14.4375
2581	322	s_i_xb	clearly, Jennifer forgot the bag that carried _ recently _	recently	False	14.3125
2582	322	s_i_ax	those boots, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	25.125
2583	322	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	24.75
2584	323	s_ab	those boots, Jennifer forgot _ earlier _	earlier	True	11.875
2585	323	s_xb	clearly, Jennifer forgot _ earlier _	earlier	False	16.0
2586	323	s_ax	those boots, Jennifer forgot _ our keys _ earlier	our,keys	False	26.3125
2587	323	s_xx	clearly, Jennifer forgot _ our keys _ earlier	our,keys	True	25.625
2588	323	s_i_ab	those boots, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5
2589	323	s_i_xb	clearly, Jennifer forgot the bag that carried _ earlier _	earlier	False	12.0625
2590	323	s_i_ax	those boots, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	25.125
2591	323	s_i_xx	clearly, Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	24.75
2592	324	s_ab	her books, Mary bought _ yesterday _	yesterday	True	11.6875
2593	324	s_xb	in fact, Mary bought _ yesterday _	yesterday	False	13.75
2594	324	s_ax	her books, Mary bought _ the cheese _ yesterday	the,cheese	False	20.15625
2595	324	s_xx	in fact, Mary bought _ the cheese _ yesterday	the,cheese	True	16.52734375
2596	324	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	12.375
2597	324	s_i_xb	in fact, Mary bought the bag that carried _ yesterday _	yesterday	False	11.9375
2598	324	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	22.96875
2599	324	s_i_xx	in fact, Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	21.453125
2600	325	s_ab	her books, Mary bought _ recently _	recently	True	13.8125
2601	325	s_xb	in fact, Mary bought _ recently _	recently	False	19.25
2602	325	s_ax	her books, Mary bought _ the cheese _ recently	the,cheese	False	20.15625
2603	325	s_xx	in fact, Mary bought _ the cheese _ recently	the,cheese	True	16.52734375
2604	325	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	14.6875
2605	325	s_i_xb	in fact, Mary bought the bag that carried _ recently _	recently	False	14.5
2606	325	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	22.96875
2607	325	s_i_xx	in fact, Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	21.453125
2608	326	s_ab	her books, Mary bought _ earlier _	earlier	True	11.8125
2609	326	s_xb	in fact, Mary bought _ earlier _	earlier	False	15.6875
2610	326	s_ax	her books, Mary bought _ the cheese _ earlier	the,cheese	False	20.15625
2611	326	s_xx	in fact, Mary bought _ the cheese _ earlier	the,cheese	True	16.52734375
2612	326	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	12.8125
2613	326	s_i_xb	in fact, Mary bought the bag that carried _ earlier _	earlier	False	12.5
2614	326	s_i_ax	her books, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	22.96875
2615	326	s_i_xx	in fact, Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	21.453125
2616	327	s_ab	her books, Mary bought _ yesterday _	yesterday	True	11.6875
2617	327	s_xb	in fact, Mary bought _ yesterday _	yesterday	False	13.75
2618	327	s_ax	her books, Mary bought _ your hat _ yesterday	your,hat	False	16.96875
2619	327	s_xx	in fact, Mary bought _ your hat _ yesterday	your,hat	True	13.0859375
2620	327	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	12.375
2621	327	s_i_xb	in fact, Mary bought the bag that carried _ yesterday _	yesterday	False	11.9375
2622	327	s_i_ax	her books, Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	16.34375
2623	327	s_i_xx	in fact, Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	15.203125
2624	328	s_ab	her books, Mary bought _ recently _	recently	True	13.8125
2625	328	s_xb	in fact, Mary bought _ recently _	recently	False	19.25
2626	328	s_ax	her books, Mary bought _ your hat _ recently	your,hat	False	16.96875
2627	328	s_xx	in fact, Mary bought _ your hat _ recently	your,hat	True	13.0859375
2628	328	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	14.6875
2629	328	s_i_xb	in fact, Mary bought the bag that carried _ recently _	recently	False	14.5
2630	328	s_i_ax	her books, Mary bought the bag that carried _ your hat _ recently	your,hat	False	16.34375
2631	328	s_i_xx	in fact, Mary bought the bag that carried _ your hat _ recently	your,hat	True	15.203125
2632	329	s_ab	her books, Mary bought _ earlier _	earlier	True	11.8125
2633	329	s_xb	in fact, Mary bought _ earlier _	earlier	False	15.6875
2634	329	s_ax	her books, Mary bought _ your hat _ earlier	your,hat	False	16.96875
2635	329	s_xx	in fact, Mary bought _ your hat _ earlier	your,hat	True	13.0859375
2636	329	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	12.8125
2637	329	s_i_xb	in fact, Mary bought the bag that carried _ earlier _	earlier	False	12.5
2638	329	s_i_ax	her books, Mary bought the bag that carried _ your hat _ earlier	your,hat	False	16.34375
2639	329	s_i_xx	in fact, Mary bought the bag that carried _ your hat _ earlier	your,hat	True	15.203125
2640	330	s_ab	her books, Mary bought _ yesterday _	yesterday	True	11.6875
2641	330	s_xb	in fact, Mary bought _ yesterday _	yesterday	False	13.75
2642	330	s_ax	her books, Mary bought _ our keys _ yesterday	our,keys	False	25.75
2643	330	s_xx	in fact, Mary bought _ our keys _ yesterday	our,keys	True	25.25
2644	330	s_i_ab	her books, Mary bought the bag that carried _ yesterday _	yesterday	False	12.375
2645	330	s_i_xb	in fact, Mary bought the bag that carried _ yesterday _	yesterday	False	11.9375
2646	330	s_i_ax	her books, Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	24.5625
2647	330	s_i_xx	in fact, Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	25.1875
2648	331	s_ab	her books, Mary bought _ recently _	recently	True	13.8125
2649	331	s_xb	in fact, Mary bought _ recently _	recently	False	19.25
2650	331	s_ax	her books, Mary bought _ our keys _ recently	our,keys	False	25.75
2651	331	s_xx	in fact, Mary bought _ our keys _ recently	our,keys	True	25.25
2652	331	s_i_ab	her books, Mary bought the bag that carried _ recently _	recently	False	14.6875
2653	331	s_i_xb	in fact, Mary bought the bag that carried _ recently _	recently	False	14.5
2654	331	s_i_ax	her books, Mary bought the bag that carried _ our keys _ recently	our,keys	False	24.5625
2655	331	s_i_xx	in fact, Mary bought the bag that carried _ our keys _ recently	our,keys	True	25.1875
2656	332	s_ab	her books, Mary bought _ earlier _	earlier	True	11.8125
2657	332	s_xb	in fact, Mary bought _ earlier _	earlier	False	15.6875
2658	332	s_ax	her books, Mary bought _ our keys _ earlier	our,keys	False	25.75
2659	332	s_xx	in fact, Mary bought _ our keys _ earlier	our,keys	True	25.25
2660	332	s_i_ab	her books, Mary bought the bag that carried _ earlier _	earlier	False	12.8125
2661	332	s_i_xb	in fact, Mary bought the bag that carried _ earlier _	earlier	False	12.5
2662	332	s_i_ax	her books, Mary bought the bag that carried _ our keys _ earlier	our,keys	False	24.5625
2663	332	s_i_xx	in fact, Mary bought the bag that carried _ our keys _ earlier	our,keys	True	25.1875
2664	333	s_ab	her books, Mary saw _ yesterday _	yesterday	True	10.375
2665	333	s_xb	in fact, Mary saw _ yesterday _	yesterday	False	12.5
2666	333	s_ax	her books, Mary saw _ the cheese _ yesterday	the,cheese	False	17.4375
2667	333	s_xx	in fact, Mary saw _ the cheese _ yesterday	the,cheese	True	15.18359375
2668	333	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	12.375
2669	333	s_i_xb	in fact, Mary saw the bag that carried _ yesterday _	yesterday	False	11.875
2670	333	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	23.21875
2671	333	s_i_xx	in fact, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	20.96875
2672	334	s_ab	her books, Mary saw _ recently _	recently	True	13.0625
2673	334	s_xb	in fact, Mary saw _ recently _	recently	False	18.125
2674	334	s_ax	her books, Mary saw _ the cheese _ recently	the,cheese	False	17.4375
2675	334	s_xx	in fact, Mary saw _ the cheese _ recently	the,cheese	True	15.18359375
2676	334	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	14.5
2677	334	s_i_xb	in fact, Mary saw the bag that carried _ recently _	recently	False	14.4375
2678	334	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	23.21875
2679	334	s_i_xx	in fact, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	20.96875
2680	335	s_ab	her books, Mary saw _ earlier _	earlier	True	10.9375
2681	335	s_xb	in fact, Mary saw _ earlier _	earlier	False	14.6875
2682	335	s_ax	her books, Mary saw _ the cheese _ earlier	the,cheese	False	17.4375
2683	335	s_xx	in fact, Mary saw _ the cheese _ earlier	the,cheese	True	15.18359375
2684	335	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	12.75
2685	335	s_i_xb	in fact, Mary saw the bag that carried _ earlier _	earlier	False	12.4375
2686	335	s_i_ax	her books, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	23.21875
2687	335	s_i_xx	in fact, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	20.96875
2688	336	s_ab	her books, Mary saw _ yesterday _	yesterday	True	10.375
2689	336	s_xb	in fact, Mary saw _ yesterday _	yesterday	False	12.5
2690	336	s_ax	her books, Mary saw _ your hat _ yesterday	your,hat	False	15.1875
2691	336	s_xx	in fact, Mary saw _ your hat _ yesterday	your,hat	True	12.375
2692	336	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	12.375
2693	336	s_i_xb	in fact, Mary saw the bag that carried _ yesterday _	yesterday	False	11.875
2694	336	s_i_ax	her books, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	17.21875
2695	336	s_i_xx	in fact, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	14.71875
2696	337	s_ab	her books, Mary saw _ recently _	recently	True	13.0625
2697	337	s_xb	in fact, Mary saw _ recently _	recently	False	18.125
2698	337	s_ax	her books, Mary saw _ your hat _ recently	your,hat	False	15.1875
2699	337	s_xx	in fact, Mary saw _ your hat _ recently	your,hat	True	12.375
2700	337	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	14.5
2701	337	s_i_xb	in fact, Mary saw the bag that carried _ recently _	recently	False	14.4375
2702	337	s_i_ax	her books, Mary saw the bag that carried _ your hat _ recently	your,hat	False	17.21875
2703	337	s_i_xx	in fact, Mary saw the bag that carried _ your hat _ recently	your,hat	True	14.71875
2704	338	s_ab	her books, Mary saw _ earlier _	earlier	True	10.9375
2705	338	s_xb	in fact, Mary saw _ earlier _	earlier	False	14.6875
2706	338	s_ax	her books, Mary saw _ your hat _ earlier	your,hat	False	15.1875
2707	338	s_xx	in fact, Mary saw _ your hat _ earlier	your,hat	True	12.375
2708	338	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	12.75
2709	338	s_i_xb	in fact, Mary saw the bag that carried _ earlier _	earlier	False	12.4375
2710	338	s_i_ax	her books, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	17.21875
2711	338	s_i_xx	in fact, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	14.71875
2712	339	s_ab	her books, Mary saw _ yesterday _	yesterday	True	10.375
2713	339	s_xb	in fact, Mary saw _ yesterday _	yesterday	False	12.5
2714	339	s_ax	her books, Mary saw _ our keys _ yesterday	our,keys	False	23.0
2715	339	s_xx	in fact, Mary saw _ our keys _ yesterday	our,keys	True	22.5
2716	339	s_i_ab	her books, Mary saw the bag that carried _ yesterday _	yesterday	False	12.375
2717	339	s_i_xb	in fact, Mary saw the bag that carried _ yesterday _	yesterday	False	11.875
2718	339	s_i_ax	her books, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	24.5
2719	339	s_i_xx	in fact, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	24.375
2720	340	s_ab	her books, Mary saw _ recently _	recently	True	13.0625
2721	340	s_xb	in fact, Mary saw _ recently _	recently	False	18.125
2722	340	s_ax	her books, Mary saw _ our keys _ recently	our,keys	False	23.0
2723	340	s_xx	in fact, Mary saw _ our keys _ recently	our,keys	True	22.5
2724	340	s_i_ab	her books, Mary saw the bag that carried _ recently _	recently	False	14.5
2725	340	s_i_xb	in fact, Mary saw the bag that carried _ recently _	recently	False	14.4375
2726	340	s_i_ax	her books, Mary saw the bag that carried _ our keys _ recently	our,keys	False	24.5
2727	340	s_i_xx	in fact, Mary saw the bag that carried _ our keys _ recently	our,keys	True	24.375
2728	341	s_ab	her books, Mary saw _ earlier _	earlier	True	10.9375
2729	341	s_xb	in fact, Mary saw _ earlier _	earlier	False	14.6875
2730	341	s_ax	her books, Mary saw _ our keys _ earlier	our,keys	False	23.0
2731	341	s_xx	in fact, Mary saw _ our keys _ earlier	our,keys	True	22.5
2732	341	s_i_ab	her books, Mary saw the bag that carried _ earlier _	earlier	False	12.75
2733	341	s_i_xb	in fact, Mary saw the bag that carried _ earlier _	earlier	False	12.4375
2734	341	s_i_ax	her books, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	24.5
2735	341	s_i_xx	in fact, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	24.375
2736	342	s_ab	her books, Mary forgot _ yesterday _	yesterday	True	10.625
2737	342	s_xb	in fact, Mary forgot _ yesterday _	yesterday	False	12.75
2738	342	s_ax	her books, Mary forgot _ the cheese _ yesterday	the,cheese	False	19.0
2739	342	s_xx	in fact, Mary forgot _ the cheese _ yesterday	the,cheese	True	16.63671875
2740	342	s_i_ab	her books, Mary forgot the bag that carried _ yesterday _	yesterday	False	12.0625
2741	342	s_i_xb	in fact, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.5
2742	342	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	22.71875
2743	342	s_i_xx	in fact, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	21.234375
2744	343	s_ab	her books, Mary forgot _ recently _	recently	True	13.8125
2745	343	s_xb	in fact, Mary forgot _ recently _	recently	False	18.625
2746	343	s_ax	her books, Mary forgot _ the cheese _ recently	the,cheese	False	19.0
2747	343	s_xx	in fact, Mary forgot _ the cheese _ recently	the,cheese	True	16.63671875
2748	343	s_i_ab	her books, Mary forgot the bag that carried _ recently _	recently	False	14.375
2749	343	s_i_xb	in fact, Mary forgot the bag that carried _ recently _	recently	False	14.1875
2750	343	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	22.71875
2751	343	s_i_xx	in fact, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	21.234375
2752	344	s_ab	her books, Mary forgot _ earlier _	earlier	True	11.9375
2753	344	s_xb	in fact, Mary forgot _ earlier _	earlier	False	15.625
2754	344	s_ax	her books, Mary forgot _ the cheese _ earlier	the,cheese	False	19.0
2755	344	s_xx	in fact, Mary forgot _ the cheese _ earlier	the,cheese	True	16.63671875
2756	344	s_i_ab	her books, Mary forgot the bag that carried _ earlier _	earlier	False	12.5
2757	344	s_i_xb	in fact, Mary forgot the bag that carried _ earlier _	earlier	False	12.0625
2758	344	s_i_ax	her books, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	22.71875
2759	344	s_i_xx	in fact, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	21.234375
