	group	condition	tokens	criticalwords	grammaticality	surprisal
2079	259	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	25.0
2080	260	s_ab	It is those boots that Jennifer saw _ earlier _	earlier	True	10.5
2081	260	s_xb	It is clear that Jennifer saw _ earlier _	earlier	False	15.0
2082	260	s_ax	It is those boots that Jennifer saw _ our keys _ earlier	our,keys	False	22.9375
2083	260	s_xx	It is clear that Jennifer saw _ our keys _ earlier	our,keys	True	22.875
2084	260	s_i_ab	It is those boots that Jennifer saw the bag that carried _ earlier _	earlier	False	12.8125
2085	260	s_i_xb	It is clear that Jennifer saw the bag that carried _ earlier _	earlier	False	14.125
2086	260	s_i_ax	It is those boots that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	24.375
2087	260	s_i_xx	It is clear that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	25.0
2088	261	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.3125
2089	261	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	13.0625
2090	261	s_ax	It is those boots that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	17.4375
2091	261	s_xx	It is clear that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	17.87890625
2092	261	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.0
2093	261	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.75
2094	261	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	22.375
2095	261	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	21.46875
2096	262	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	13.5625
2097	262	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	19.375
2098	262	s_ax	It is those boots that Jennifer forgot _ the cheese _ recently	the,cheese	False	17.4375
2099	262	s_xx	It is clear that Jennifer forgot _ the cheese _ recently	the,cheese	True	17.87890625
2100	262	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	14.25
2101	262	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	14.0625
2102	262	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	22.375
2103	262	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	21.46875
2104	263	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	11.4375
2105	263	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	16.125
2106	263	s_ax	It is those boots that Jennifer forgot _ the cheese _ earlier	the,cheese	False	17.4375
2107	263	s_xx	It is clear that Jennifer forgot _ the cheese _ earlier	the,cheese	True	17.87890625
2108	263	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.4375
2109	263	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.1875
2110	263	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	22.375
2111	263	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	21.46875
2112	264	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.3125
2113	264	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	13.0625
2114	264	s_ax	It is those boots that Jennifer forgot _ your hat _ yesterday	your,hat	False	16.6875
2115	264	s_xx	It is clear that Jennifer forgot _ your hat _ yesterday	your,hat	True	13.0
2116	264	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.0
2117	264	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.75
2118	264	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	16.75
2119	264	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	15.09375
2120	265	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	13.5625
2121	265	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	19.375
2122	265	s_ax	It is those boots that Jennifer forgot _ your hat _ recently	your,hat	False	16.6875
2123	265	s_xx	It is clear that Jennifer forgot _ your hat _ recently	your,hat	True	13.0
2124	265	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	14.25
2125	265	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	14.0625
2126	265	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	16.75
2127	265	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	15.09375
2128	266	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	11.4375
2129	266	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	16.125
2130	266	s_ax	It is those boots that Jennifer forgot _ your hat _ earlier	your,hat	False	16.6875
2131	266	s_xx	It is clear that Jennifer forgot _ your hat _ earlier	your,hat	True	13.0
2132	266	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.4375
2133	266	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.1875
2134	266	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	16.75
2135	266	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	15.09375
2136	267	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.3125
2137	267	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	13.0625
2138	267	s_ax	It is those boots that Jennifer forgot _ our keys _ yesterday	our,keys	False	25.625
2139	267	s_xx	It is clear that Jennifer forgot _ our keys _ yesterday	our,keys	True	25.4375
2140	267	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	12.0
2141	267	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.75
2142	267	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	23.9375
2143	267	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	24.6875
2144	268	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	13.5625
2145	268	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	19.375
2146	268	s_ax	It is those boots that Jennifer forgot _ our keys _ recently	our,keys	False	25.625
2147	268	s_xx	It is clear that Jennifer forgot _ our keys _ recently	our,keys	True	25.4375
2148	268	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	14.25
2149	268	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	14.0625
2150	268	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	23.9375
2151	268	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	24.6875
2152	269	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	11.4375
2153	269	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	16.125
2154	269	s_ax	It is those boots that Jennifer forgot _ our keys _ earlier	our,keys	False	25.625
2155	269	s_xx	It is clear that Jennifer forgot _ our keys _ earlier	our,keys	True	25.4375
2156	269	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.4375
2157	269	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.1875
2158	269	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	23.9375
2159	269	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	24.6875
2160	270	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	10.875
2161	270	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	13.375
2162	270	s_ax	It is those boots that Mary bought _ the cheese _ yesterday	the,cheese	False	17.625
2163	270	s_xx	It is disappointing that Mary bought _ the cheese _ yesterday	the,cheese	True	17.05078125
2164	270	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	12.3125
2165	270	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	12.375
2166	270	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	22.125
2167	270	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	21.078125
2168	271	s_ab	It is those boots that Mary bought _ recently _	recently	True	13.5625
2169	271	s_xb	It is disappointing that Mary bought _ recently _	recently	False	19.125
2170	271	s_ax	It is those boots that Mary bought _ the cheese _ recently	the,cheese	False	17.625
2171	271	s_xx	It is disappointing that Mary bought _ the cheese _ recently	the,cheese	True	17.05078125
2172	271	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	14.625
2173	271	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	14.8125
2174	271	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	22.125
2175	271	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	21.078125
2176	272	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	11.375
2177	272	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	15.75
2178	272	s_ax	It is those boots that Mary bought _ the cheese _ earlier	the,cheese	False	17.625
2179	272	s_xx	It is disappointing that Mary bought _ the cheese _ earlier	the,cheese	True	17.05078125
2180	272	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	12.9375
2181	272	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	12.875
2182	272	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	22.125
2183	272	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	21.078125
2184	273	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	10.875
2185	273	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	13.375
2186	273	s_ax	It is those boots that Mary bought _ your hat _ yesterday	your,hat	False	18.25
2187	273	s_xx	It is disappointing that Mary bought _ your hat _ yesterday	your,hat	True	13.046875
2188	273	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	12.3125
2189	273	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	12.375
2190	273	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	16.125
2191	273	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	14.578125
2192	274	s_ab	It is those boots that Mary bought _ recently _	recently	True	13.5625
2193	274	s_xb	It is disappointing that Mary bought _ recently _	recently	False	19.125
2194	274	s_ax	It is those boots that Mary bought _ your hat _ recently	your,hat	False	18.25
2195	274	s_xx	It is disappointing that Mary bought _ your hat _ recently	your,hat	True	13.046875
2196	274	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	14.625
2197	274	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	14.8125
2198	274	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ recently	your,hat	False	16.125
2199	274	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ recently	your,hat	True	14.578125
2200	275	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	11.375
2201	275	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	15.75
2202	275	s_ax	It is those boots that Mary bought _ your hat _ earlier	your,hat	False	18.25
2203	275	s_xx	It is disappointing that Mary bought _ your hat _ earlier	your,hat	True	13.046875
2204	275	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	12.9375
2205	275	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	12.875
2206	275	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	16.125
2207	275	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	14.578125
2208	276	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	10.875
2209	276	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	13.375
2210	276	s_ax	It is those boots that Mary bought _ our keys _ yesterday	our,keys	False	25.0
2211	276	s_xx	It is disappointing that Mary bought _ our keys _ yesterday	our,keys	True	24.0625
2212	276	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	12.3125
2213	276	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	12.375
2214	276	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	24.125
2215	276	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	24.375
2216	277	s_ab	It is those boots that Mary bought _ recently _	recently	True	13.5625
2217	277	s_xb	It is disappointing that Mary bought _ recently _	recently	False	19.125
2218	277	s_ax	It is those boots that Mary bought _ our keys _ recently	our,keys	False	25.0
2219	277	s_xx	It is disappointing that Mary bought _ our keys _ recently	our,keys	True	24.0625
2220	277	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	14.625
2221	277	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	14.8125
2222	277	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ recently	our,keys	False	24.125
2223	277	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ recently	our,keys	True	24.375
2224	278	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	11.375
2225	278	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	15.75
2226	278	s_ax	It is those boots that Mary bought _ our keys _ earlier	our,keys	False	25.0
2227	278	s_xx	It is disappointing that Mary bought _ our keys _ earlier	our,keys	True	24.0625
2228	278	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	12.9375
2229	278	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	12.875
