	group	condition	tokens	criticalwords	grammaticality	surprisal
1269	158	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.28125
1270	158	s_i_ax	the shoe is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	False	16.71875
1271	158	s_i_xx	it is difficult to lose the bag that carried _ your hat _ on Saturdays	your,hat	True	12.640625
1272	159	s_ab	the shoe is difficult to lose _ with a friend _	with,a,friend	True	21.8203125
1273	159	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	30.953125
1274	159	s_ax	the shoe is difficult to lose _ our keys _ with a friend	our,keys	False	23.5625
1275	159	s_xx	it is difficult to lose _ our keys _ with a friend	our,keys	True	20.0
1276	159	s_i_ab	the shoe is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.140625
1277	159	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	23.09375
1278	159	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	False	23.4375
1279	159	s_i_xx	it is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	True	21.1875
1280	160	s_ab	the shoe is difficult to lose _ in the park _	in,the,park	True	18.1328125
1281	160	s_xb	it is difficult to lose _ in the park _	in,the,park	False	28.328125
1282	160	s_ax	the shoe is difficult to lose _ our keys _ in the park	our,keys	False	23.5625
1283	160	s_xx	it is difficult to lose _ our keys _ in the park	our,keys	True	20.0
1284	160	s_i_ab	the shoe is difficult to lose the bag that carried _ in the park _	in,the,park	False	19.7890625
1285	160	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	22.234375
1286	160	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ in the park	our,keys	False	23.4375
1287	160	s_i_xx	it is difficult to lose the bag that carried _ our keys _ in the park	our,keys	True	21.1875
1288	161	s_ab	the shoe is difficult to lose _ on Saturdays _	on,Saturdays	True	21.46875
1289	161	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	28.125
1290	161	s_ax	the shoe is difficult to lose _ our keys _ on Saturdays	our,keys	False	23.5625
1291	161	s_xx	it is difficult to lose _ our keys _ on Saturdays	our,keys	True	20.0
1292	161	s_i_ab	the shoe is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	23.15625
1293	161	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	24.28125
1294	161	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	23.4375
1295	161	s_i_xx	it is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	21.1875
1296	162	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	22.46875
1297	162	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	27.8125
1298	162	s_ax	her book is impossible to find _ the cheese _ with a friend	the,cheese	False	18.53125
1299	162	s_xx	it is impossible to find _ the cheese _ with a friend	the,cheese	True	13.546875
1300	162	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	23.828125
1301	162	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	25.7109375
1302	162	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	False	21.0
1303	162	s_i_xx	it is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	True	18.2109375
1304	163	s_ab	her book is impossible to find _ in the park _	in,the,park	True	15.4375
1305	163	s_xb	it is impossible to find _ in the park _	in,the,park	False	23.5703125
1306	163	s_ax	her book is impossible to find _ the cheese _ in the park	the,cheese	False	18.53125
1307	163	s_xx	it is impossible to find _ the cheese _ in the park	the,cheese	True	13.546875
1308	163	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	20.828125
1309	163	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	23.265625
1310	163	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	False	21.0
1311	163	s_i_xx	it is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	True	18.2109375
1312	164	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	19.59375
1313	164	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	24.625
1314	164	s_ax	her book is impossible to find _ the cheese _ on Saturdays	the,cheese	False	18.53125
1315	164	s_xx	it is impossible to find _ the cheese _ on Saturdays	the,cheese	True	13.546875
1316	164	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.375
1317	164	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	25.8125
1318	164	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	21.0
1319	164	s_i_xx	it is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.2109375
1320	165	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	22.46875
1321	165	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	27.8125
1322	165	s_ax	her book is impossible to find _ your hat _ with a friend	your,hat	False	14.53125
1323	165	s_xx	it is impossible to find _ your hat _ with a friend	your,hat	True	10.859375
1324	165	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	23.828125
1325	165	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	25.7109375
1326	165	s_i_ax	her book is impossible to find the bag that carried _ your hat _ with a friend	your,hat	False	15.625
1327	165	s_i_xx	it is impossible to find the bag that carried _ your hat _ with a friend	your,hat	True	11.8359375
1328	166	s_ab	her book is impossible to find _ in the park _	in,the,park	True	15.4375
1329	166	s_xb	it is impossible to find _ in the park _	in,the,park	False	23.5703125
1330	166	s_ax	her book is impossible to find _ your hat _ in the park	your,hat	False	14.53125
1331	166	s_xx	it is impossible to find _ your hat _ in the park	your,hat	True	10.859375
1332	166	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	20.828125
1333	166	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	23.265625
1334	166	s_i_ax	her book is impossible to find the bag that carried _ your hat _ in the park	your,hat	False	15.625
1335	166	s_i_xx	it is impossible to find the bag that carried _ your hat _ in the park	your,hat	True	11.8359375
1336	167	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	19.59375
1337	167	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	24.625
1338	167	s_ax	her book is impossible to find _ your hat _ on Saturdays	your,hat	False	14.53125
1339	167	s_xx	it is impossible to find _ your hat _ on Saturdays	your,hat	True	10.859375
1340	167	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.375
1341	167	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	25.8125
1342	167	s_i_ax	her book is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	False	15.625
1343	167	s_i_xx	it is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	True	11.8359375
1344	168	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	22.46875
1345	168	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	27.8125
1346	168	s_ax	her book is impossible to find _ our keys _ with a friend	our,keys	False	21.0625
1347	168	s_xx	it is impossible to find _ our keys _ with a friend	our,keys	True	17.6875
1348	168	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	23.828125
1349	168	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	25.7109375
1350	168	s_i_ax	her book is impossible to find the bag that carried _ our keys _ with a friend	our,keys	False	22.5625
1351	168	s_i_xx	it is impossible to find the bag that carried _ our keys _ with a friend	our,keys	True	21.125
1352	169	s_ab	her book is impossible to find _ in the park _	in,the,park	True	15.4375
1353	169	s_xb	it is impossible to find _ in the park _	in,the,park	False	23.5703125
1354	169	s_ax	her book is impossible to find _ our keys _ in the park	our,keys	False	21.0625
1355	169	s_xx	it is impossible to find _ our keys _ in the park	our,keys	True	17.6875
1356	169	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	20.828125
1357	169	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	23.265625
1358	169	s_i_ax	her book is impossible to find the bag that carried _ our keys _ in the park	our,keys	False	22.5625
1359	169	s_i_xx	it is impossible to find the bag that carried _ our keys _ in the park	our,keys	True	21.125
1360	170	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	19.59375
1361	170	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	24.625
1362	170	s_ax	her book is impossible to find _ our keys _ on Saturdays	our,keys	False	21.0625
1363	170	s_xx	it is impossible to find _ our keys _ on Saturdays	our,keys	True	17.6875
1364	170	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.375
1365	170	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	25.8125
1366	170	s_i_ax	her book is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	False	22.5625
1367	170	s_i_xx	it is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	True	21.125
1368	171	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	22.7890625
1369	171	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	25.90625
1370	171	s_ax	her book is impossible to see _ the cheese _ with a friend	the,cheese	False	15.671875
1371	171	s_xx	it is impossible to see _ the cheese _ with a friend	the,cheese	True	12.71875
1372	171	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	23.9765625
1373	171	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	29.2734375
1374	171	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	False	21.109375
1375	171	s_i_xx	it is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	True	18.12109375
1376	172	s_ab	her book is impossible to see _ in the park _	in,the,park	True	16.203125
1377	172	s_xb	it is impossible to see _ in the park _	in,the,park	False	21.734375
1378	172	s_ax	her book is impossible to see _ the cheese _ in the park	the,cheese	False	15.671875
1379	172	s_xx	it is impossible to see _ the cheese _ in the park	the,cheese	True	12.71875
1380	172	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	21.609375
1381	172	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	27.8125
1382	172	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	False	21.109375
1383	172	s_i_xx	it is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	True	18.12109375
1384	173	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	21.15625
1385	173	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	25.875
1386	173	s_ax	her book is impossible to see _ the cheese _ on Saturdays	the,cheese	False	15.671875
1387	173	s_xx	it is impossible to see _ the cheese _ on Saturdays	the,cheese	True	12.71875
1388	173	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.75
1389	173	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.5
1390	173	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	21.109375
1391	173	s_i_xx	it is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	18.12109375
1392	174	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	22.7890625
1393	174	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	25.90625
1394	174	s_ax	her book is impossible to see _ your hat _ with a friend	your,hat	False	12.171875
1395	174	s_xx	it is impossible to see _ your hat _ with a friend	your,hat	True	10.6875
1396	174	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	23.9765625
1397	174	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	29.2734375
1398	174	s_i_ax	her book is impossible to see the bag that carried _ your hat _ with a friend	your,hat	False	15.09375
1399	174	s_i_xx	it is impossible to see the bag that carried _ your hat _ with a friend	your,hat	True	11.6171875
1400	175	s_ab	her book is impossible to see _ in the park _	in,the,park	True	16.203125
1401	175	s_xb	it is impossible to see _ in the park _	in,the,park	False	21.734375
1402	175	s_ax	her book is impossible to see _ your hat _ in the park	your,hat	False	12.171875
1403	175	s_xx	it is impossible to see _ your hat _ in the park	your,hat	True	10.6875
1404	175	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	21.609375
1405	175	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	27.8125
1406	175	s_i_ax	her book is impossible to see the bag that carried _ your hat _ in the park	your,hat	False	15.09375
1407	175	s_i_xx	it is impossible to see the bag that carried _ your hat _ in the park	your,hat	True	11.6171875
1408	176	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	21.15625
1409	176	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	25.875
1410	176	s_ax	her book is impossible to see _ your hat _ on Saturdays	your,hat	False	12.171875
1411	176	s_xx	it is impossible to see _ your hat _ on Saturdays	your,hat	True	10.6875
1412	176	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	24.75
1413	176	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	28.5
1414	176	s_i_ax	her book is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	False	15.09375
1415	176	s_i_xx	it is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	True	11.6171875
1416	177	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	22.7890625
1417	177	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	25.90625
1418	177	s_ax	her book is impossible to see _ our keys _ with a friend	our,keys	False	19.5625
1419	177	s_xx	it is impossible to see _ our keys _ with a friend	our,keys	True	19.1875
1420	177	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	23.9765625
1421	177	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	29.2734375
