	group	condition	tokens	criticalwords	grammaticality	surprisal
2251	281	s_xx	It is disappointing that Mary saw _ the cheese _ earlier	the,cheese	True	13.19921875
2252	281	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	9.0
2253	281	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	10.0
2254	281	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	15.0859375
2255	281	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	14.3984375
2256	282	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	7.59375
2257	282	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	9.3125
2258	282	s_ax	It is those boots that Mary saw _ your hat _ yesterday	your,hat	False	21.0
2259	282	s_xx	It is disappointing that Mary saw _ your hat _ yesterday	your,hat	True	17.703125
2260	282	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	8.75
2261	282	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.1875
2262	282	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	19.21875
2263	282	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	19.03125
2264	283	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.5625
2265	283	s_xb	It is disappointing that Mary saw _ recently _	recently	False	12.0
2266	283	s_ax	It is those boots that Mary saw _ your hat _ recently	your,hat	False	21.0
2267	283	s_xx	It is disappointing that Mary saw _ your hat _ recently	your,hat	True	17.703125
2268	283	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	10.25
2269	283	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	11.9375
2270	283	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ recently	your,hat	False	19.21875
2271	283	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ recently	your,hat	True	19.03125
2272	284	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.96875
2273	284	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	10.4375
2274	284	s_ax	It is those boots that Mary saw _ your hat _ earlier	your,hat	False	21.0
2275	284	s_xx	It is disappointing that Mary saw _ your hat _ earlier	your,hat	True	17.703125
2276	284	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	9.0
2277	284	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	10.0
2278	284	s_i_ax	It is those boots that Mary saw the bag that carried _ your hat _ earlier	your,hat	False	19.21875
2279	284	s_i_xx	It is disappointing that Mary saw the bag that carried _ your hat _ earlier	your,hat	True	19.03125
2280	285	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	7.59375
2281	285	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	9.3125
2282	285	s_ax	It is those boots that Mary saw _ our keys _ yesterday	our,keys	False	21.375
2283	285	s_xx	It is disappointing that Mary saw _ our keys _ yesterday	our,keys	True	21.875
2284	285	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	8.75
2285	285	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	9.1875
2286	285	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	21.4375
2287	285	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	21.15625
2288	286	s_ab	It is those boots that Mary saw _ recently _	recently	True	8.5625
2289	286	s_xb	It is disappointing that Mary saw _ recently _	recently	False	12.0
2290	286	s_ax	It is those boots that Mary saw _ our keys _ recently	our,keys	False	21.375
2291	286	s_xx	It is disappointing that Mary saw _ our keys _ recently	our,keys	True	21.875
2292	286	s_i_ab	It is those boots that Mary saw the bag that carried _ recently _	recently	False	10.25
2293	286	s_i_xb	It is disappointing that Mary saw the bag that carried _ recently _	recently	False	11.9375
2294	286	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ recently	our,keys	False	21.4375
2295	286	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ recently	our,keys	True	21.15625
2296	287	s_ab	It is those boots that Mary saw _ earlier _	earlier	True	6.96875
2297	287	s_xb	It is disappointing that Mary saw _ earlier _	earlier	False	10.4375
2298	287	s_ax	It is those boots that Mary saw _ our keys _ earlier	our,keys	False	21.375
2299	287	s_xx	It is disappointing that Mary saw _ our keys _ earlier	our,keys	True	21.875
2300	287	s_i_ab	It is those boots that Mary saw the bag that carried _ earlier _	earlier	False	9.0
2301	287	s_i_xb	It is disappointing that Mary saw the bag that carried _ earlier _	earlier	False	10.0
2302	287	s_i_ax	It is those boots that Mary saw the bag that carried _ our keys _ earlier	our,keys	False	21.4375
2303	287	s_i_xx	It is disappointing that Mary saw the bag that carried _ our keys _ earlier	our,keys	True	21.15625
2304	288	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.84375
2305	288	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	9.0
2306	288	s_ax	It is those boots that Mary forgot _ the cheese _ yesterday	the,cheese	False	18.6875
2307	288	s_xx	It is disappointing that Mary forgot _ the cheese _ yesterday	the,cheese	True	13.57421875
2308	288	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
2309	288	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
2310	288	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	14.8828125
2311	288	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	14.1328125
2312	289	s_ab	It is those boots that Mary forgot _ recently _	recently	True	8.8125
2313	289	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	12.25
2314	289	s_ax	It is those boots that Mary forgot _ the cheese _ recently	the,cheese	False	18.6875
2315	289	s_xx	It is disappointing that Mary forgot _ the cheese _ recently	the,cheese	True	13.57421875
2316	289	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	10.375
2317	289	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.8125
2318	289	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	14.8828125
2319	289	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	14.1328125
2320	290	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	7.21875
2321	290	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	10.5625
2322	290	s_ax	It is those boots that Mary forgot _ the cheese _ earlier	the,cheese	False	18.6875
2323	290	s_xx	It is disappointing that Mary forgot _ the cheese _ earlier	the,cheese	True	13.57421875
2324	290	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	9.125
2325	290	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	9.875
2326	290	s_i_ax	It is those boots that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	14.8828125
2327	290	s_i_xx	It is disappointing that Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	14.1328125
2328	291	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.84375
2329	291	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	9.0
2330	291	s_ax	It is those boots that Mary forgot _ your hat _ yesterday	your,hat	False	22.9375
2331	291	s_xx	It is disappointing that Mary forgot _ your hat _ yesterday	your,hat	True	18.953125
2332	291	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
2333	291	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
2334	291	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	19.140625
2335	291	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	19.203125
2336	292	s_ab	It is those boots that Mary forgot _ recently _	recently	True	8.8125
2337	292	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	12.25
2338	292	s_ax	It is those boots that Mary forgot _ your hat _ recently	your,hat	False	22.9375
2339	292	s_xx	It is disappointing that Mary forgot _ your hat _ recently	your,hat	True	18.953125
2340	292	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	10.375
2341	292	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.8125
2342	292	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ recently	your,hat	False	19.140625
2343	292	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ recently	your,hat	True	19.203125
2344	293	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	7.21875
2345	293	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	10.5625
2346	293	s_ax	It is those boots that Mary forgot _ your hat _ earlier	your,hat	False	22.9375
2347	293	s_xx	It is disappointing that Mary forgot _ your hat _ earlier	your,hat	True	18.953125
2348	293	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	9.125
2349	293	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	9.875
2350	293	s_i_ax	It is those boots that Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	19.140625
2351	293	s_i_xx	It is disappointing that Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	19.203125
2352	294	s_ab	It is those boots that Mary forgot _ yesterday _	yesterday	True	7.84375
2353	294	s_xb	It is disappointing that Mary forgot _ yesterday _	yesterday	False	9.0
2354	294	s_ax	It is those boots that Mary forgot _ our keys _ yesterday	our,keys	False	22.1875
2355	294	s_xx	It is disappointing that Mary forgot _ our keys _ yesterday	our,keys	True	23.1875
2356	294	s_i_ab	It is those boots that Mary forgot the bag that carried _ yesterday _	yesterday	False	8.875
2357	294	s_i_xb	It is disappointing that Mary forgot the bag that carried _ yesterday _	yesterday	False	9.125
2358	294	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	21.375
2359	294	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	21.3125
2360	295	s_ab	It is those boots that Mary forgot _ recently _	recently	True	8.8125
2361	295	s_xb	It is disappointing that Mary forgot _ recently _	recently	False	12.25
2362	295	s_ax	It is those boots that Mary forgot _ our keys _ recently	our,keys	False	22.1875
2363	295	s_xx	It is disappointing that Mary forgot _ our keys _ recently	our,keys	True	23.1875
2364	295	s_i_ab	It is those boots that Mary forgot the bag that carried _ recently _	recently	False	10.375
2365	295	s_i_xb	It is disappointing that Mary forgot the bag that carried _ recently _	recently	False	11.8125
2366	295	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ recently	our,keys	False	21.375
2367	295	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ recently	our,keys	True	21.3125
2368	296	s_ab	It is those boots that Mary forgot _ earlier _	earlier	True	7.21875
2369	296	s_xb	It is disappointing that Mary forgot _ earlier _	earlier	False	10.5625
2370	296	s_ax	It is those boots that Mary forgot _ our keys _ earlier	our,keys	False	22.1875
2371	296	s_xx	It is disappointing that Mary forgot _ our keys _ earlier	our,keys	True	23.1875
2372	296	s_i_ab	It is those boots that Mary forgot the bag that carried _ earlier _	earlier	False	9.125
2373	296	s_i_xb	It is disappointing that Mary forgot the bag that carried _ earlier _	earlier	False	9.875
2374	296	s_i_ax	It is those boots that Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	21.375
2375	296	s_i_xx	It is disappointing that Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	21.3125
2376	297	s_ab	It is those boots that Jennifer bought _ yesterday _	yesterday	True	7.59375
2377	297	s_xb	It is disappointing that Jennifer bought _ yesterday _	yesterday	False	9.625
2378	297	s_ax	It is those boots that Jennifer bought _ the cheese _ yesterday	the,cheese	False	18.5625
2379	297	s_xx	It is disappointing that Jennifer bought _ the cheese _ yesterday	the,cheese	True	14.72265625
2380	297	s_i_ab	It is those boots that Jennifer bought the bag that carried _ yesterday _	yesterday	False	8.875
2381	297	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.25
2382	297	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	15.1328125
2383	297	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	14.4765625
2384	298	s_ab	It is those boots that Jennifer bought _ recently _	recently	True	8.5625
2385	298	s_xb	It is disappointing that Jennifer bought _ recently _	recently	False	12.5
2386	298	s_ax	It is those boots that Jennifer bought _ the cheese _ recently	the,cheese	False	18.5625
2387	298	s_xx	It is disappointing that Jennifer bought _ the cheese _ recently	the,cheese	True	14.72265625
2388	298	s_i_ab	It is those boots that Jennifer bought the bag that carried _ recently _	recently	False	10.375
2389	298	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ recently _	recently	False	11.9375
2390	298	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	15.1328125
2391	298	s_i_xx	It is disappointing that Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	14.4765625
2392	299	s_ab	It is those boots that Jennifer bought _ earlier _	earlier	True	7.09375
2393	299	s_xb	It is disappointing that Jennifer bought _ earlier _	earlier	False	10.8125
2394	299	s_ax	It is those boots that Jennifer bought _ the cheese _ earlier	the,cheese	False	18.5625
2395	299	s_xx	It is disappointing that Jennifer bought _ the cheese _ earlier	the,cheese	True	14.72265625
2396	299	s_i_ab	It is those boots that Jennifer bought the bag that carried _ earlier _	earlier	False	9.0
2397	299	s_i_xb	It is disappointing that Jennifer bought the bag that carried _ earlier _	earlier	False	10.0
2398	299	s_i_ax	It is those boots that Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	15.1328125
