	group	condition	tokens	criticalwords	grammaticality	surprisal
2520	315	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.8125
2521	315	s_xb	It is disappointing that Jennifer forgot _ yesterday _	yesterday	False	11.3125
2522	315	s_ax	It is those boots that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	22.9375
2523	315	s_xx	It is disappointing that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	17.234375
2524	315	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.5625
2525	315	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.8125
2526	315	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	18.9375
2527	315	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	16.609375
2528	316	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	12.6875
2529	316	s_xb	It is disappointing that Jennifer forgot _ recently _	recently	False	17.0
2530	316	s_ax	It is those boots that Jennifer forgot _ the cheese _ recently	the,cheese	False	22.9375
2531	316	s_xx	It is disappointing that Jennifer forgot _ the cheese _ recently	the,cheese	True	17.234375
2532	316	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	11.4375
2533	316	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ recently _	recently	False	11.375
2534	316	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	18.9375
2535	316	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	16.609375
2536	317	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	13.4375
2537	317	s_xb	It is disappointing that Jennifer forgot _ earlier _	earlier	False	17.125
2538	317	s_ax	It is those boots that Jennifer forgot _ the cheese _ earlier	the,cheese	False	22.9375
2539	317	s_xx	It is disappointing that Jennifer forgot _ the cheese _ earlier	the,cheese	True	17.234375
2540	317	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.0625
2541	317	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.6875
2542	317	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	18.9375
2543	317	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	16.609375
2544	318	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.8125
2545	318	s_xb	It is disappointing that Jennifer forgot _ yesterday _	yesterday	False	11.3125
2546	318	s_ax	It is those boots that Jennifer forgot _ your hat _ yesterday	your,hat	False	16.84375
2547	318	s_xx	It is disappointing that Jennifer forgot _ your hat _ yesterday	your,hat	True	9.734375
2548	318	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.5625
2549	318	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.8125
2550	318	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	12.1875
2551	318	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	9.515625
2552	319	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	12.6875
2553	319	s_xb	It is disappointing that Jennifer forgot _ recently _	recently	False	17.0
2554	319	s_ax	It is those boots that Jennifer forgot _ your hat _ recently	your,hat	False	16.84375
2555	319	s_xx	It is disappointing that Jennifer forgot _ your hat _ recently	your,hat	True	9.734375
2556	319	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	11.4375
2557	319	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ recently _	recently	False	11.375
2558	319	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	12.1875
2559	319	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	9.515625
2560	320	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	13.4375
2561	320	s_xb	It is disappointing that Jennifer forgot _ earlier _	earlier	False	17.125
2562	320	s_ax	It is those boots that Jennifer forgot _ your hat _ earlier	your,hat	False	16.84375
2563	320	s_xx	It is disappointing that Jennifer forgot _ your hat _ earlier	your,hat	True	9.734375
2564	320	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.0625
2565	320	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.6875
2566	320	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	12.1875
2567	320	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	9.515625
2568	321	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.8125
2569	321	s_xb	It is disappointing that Jennifer forgot _ yesterday _	yesterday	False	11.3125
2570	321	s_ax	It is those boots that Jennifer forgot _ our keys _ yesterday	our,keys	False	21.75
2571	321	s_xx	It is disappointing that Jennifer forgot _ our keys _ yesterday	our,keys	True	19.9375
2572	321	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	10.5625
2573	321	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.8125
2574	321	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	17.75
2575	321	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	16.5
2576	322	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	12.6875
2577	322	s_xb	It is disappointing that Jennifer forgot _ recently _	recently	False	17.0
2578	322	s_ax	It is those boots that Jennifer forgot _ our keys _ recently	our,keys	False	21.75
2579	322	s_xx	It is disappointing that Jennifer forgot _ our keys _ recently	our,keys	True	19.9375
2580	322	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	11.4375
2581	322	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ recently _	recently	False	11.375
2582	322	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	17.75
2583	322	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	16.5
2584	323	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	13.4375
2585	323	s_xb	It is disappointing that Jennifer forgot _ earlier _	earlier	False	17.125
2586	323	s_ax	It is those boots that Jennifer forgot _ our keys _ earlier	our,keys	False	21.75
2587	323	s_xx	It is disappointing that Jennifer forgot _ our keys _ earlier	our,keys	True	19.9375
2588	323	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.0625
2589	323	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ earlier _	earlier	False	11.6875
2590	323	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	17.75
2591	323	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	16.5
2592	324	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	10.875
2593	324	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	10.9375
2594	324	s_ax	It is her books that Mary bought _ the cheese _ yesterday	the,cheese	False	23.125
2595	324	s_xx	It is apparent that Mary bought _ the cheese _ yesterday	the,cheese	True	15.625
2596	324	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.0625
2597	324	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	10.4375
2598	324	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	16.640625
2599	324	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	16.21875
2600	325	s_ab	It is her books that Mary bought _ recently _	recently	True	12.875
2601	325	s_xb	It is apparent that Mary bought _ recently _	recently	False	17.25
2602	325	s_ax	It is her books that Mary bought _ the cheese _ recently	the,cheese	False	23.125
2603	325	s_xx	It is apparent that Mary bought _ the cheese _ recently	the,cheese	True	15.625
2604	325	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.3125
2605	325	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	12.3125
2606	325	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	16.640625
2607	325	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	16.21875
2608	326	s_ab	It is her books that Mary bought _ earlier _	earlier	True	13.375
2609	326	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	17.375
2610	326	s_ax	It is her books that Mary bought _ the cheese _ earlier	the,cheese	False	23.125
2611	326	s_xx	It is apparent that Mary bought _ the cheese _ earlier	the,cheese	True	15.625
2612	326	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	12.375
2613	326	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	12.8125
2614	326	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	16.640625
2615	326	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	16.21875
2616	327	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	10.875
2617	327	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	10.9375
2618	327	s_ax	It is her books that Mary bought _ your hat _ yesterday	your,hat	False	17.3125
2619	327	s_xx	It is apparent that Mary bought _ your hat _ yesterday	your,hat	True	10.3125
2620	327	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.0625
2621	327	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	10.4375
2622	327	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	10.484375
2623	327	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	9.75
2624	328	s_ab	It is her books that Mary bought _ recently _	recently	True	12.875
2625	328	s_xb	It is apparent that Mary bought _ recently _	recently	False	17.25
2626	328	s_ax	It is her books that Mary bought _ your hat _ recently	your,hat	False	17.3125
2627	328	s_xx	It is apparent that Mary bought _ your hat _ recently	your,hat	True	10.3125
2628	328	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.3125
2629	328	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	12.3125
2630	328	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ recently	your,hat	False	10.484375
2631	328	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ recently	your,hat	True	9.75
2632	329	s_ab	It is her books that Mary bought _ earlier _	earlier	True	13.375
2633	329	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	17.375
2634	329	s_ax	It is her books that Mary bought _ your hat _ earlier	your,hat	False	17.3125
2635	329	s_xx	It is apparent that Mary bought _ your hat _ earlier	your,hat	True	10.3125
2636	329	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	12.375
2637	329	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	12.8125
2638	329	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	10.484375
2639	329	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	9.75
2640	330	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	10.875
2641	330	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	10.9375
2642	330	s_ax	It is her books that Mary bought _ our keys _ yesterday	our,keys	False	23.8125
2643	330	s_xx	It is apparent that Mary bought _ our keys _ yesterday	our,keys	True	21.125
2644	330	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.0625
2645	330	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	10.4375
2646	330	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	17.875
2647	330	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	17.875
2648	331	s_ab	It is her books that Mary bought _ recently _	recently	True	12.875
2649	331	s_xb	It is apparent that Mary bought _ recently _	recently	False	17.25
2650	331	s_ax	It is her books that Mary bought _ our keys _ recently	our,keys	False	23.8125
2651	331	s_xx	It is apparent that Mary bought _ our keys _ recently	our,keys	True	21.125
2652	331	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	11.3125
2653	331	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	12.3125
2654	331	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ recently	our,keys	False	17.875
2655	331	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ recently	our,keys	True	17.875
2656	332	s_ab	It is her books that Mary bought _ earlier _	earlier	True	13.375
2657	332	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	17.375
2658	332	s_ax	It is her books that Mary bought _ our keys _ earlier	our,keys	False	23.8125
2659	332	s_xx	It is apparent that Mary bought _ our keys _ earlier	our,keys	True	21.125
2660	332	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	12.375
2661	332	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	12.8125
2662	332	s_i_ax	It is her books that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	17.875
2663	332	s_i_xx	It is apparent that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	17.875
2664	333	s_ab	It is her books that Mary saw _ yesterday _	yesterday	True	11.25
2665	333	s_xb	It is apparent that Mary saw _ yesterday _	yesterday	False	9.8125
