	group	condition	tokens	criticalwords	grammaticality	surprisal
2488	311	s_ab	It is those boots that Jennifer saw _ earlier _	earlier	True	13.5625
2489	311	s_xb	It is disappointing that Jennifer saw _ earlier _	earlier	False	13.5
2490	311	s_ax	It is those boots that Jennifer saw _ your hat _ earlier	your,hat	False	18.25
2491	311	s_xx	It is disappointing that Jennifer saw _ your hat _ earlier	your,hat	True	13.28125
2492	311	s_i_ab	It is those boots that Jennifer saw the bag that carried _ earlier _	earlier	False	13.0625
2493	311	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ earlier _	earlier	False	13.625
2494	311	s_i_ax	It is those boots that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	False	15.625
2495	311	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ your hat _ earlier	your,hat	True	13.359375
2496	312	s_ab	It is those boots that Jennifer saw _ yesterday _	yesterday	True	10.625
2497	312	s_xb	It is disappointing that Jennifer saw _ yesterday _	yesterday	False	10.8125
2498	312	s_ax	It is those boots that Jennifer saw _ our keys _ yesterday	our,keys	False	26.1875
2499	312	s_xx	It is disappointing that Jennifer saw _ our keys _ yesterday	our,keys	True	20.0625
2500	312	s_i_ab	It is those boots that Jennifer saw the bag that carried _ yesterday _	yesterday	False	11.6875
2501	312	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ yesterday _	yesterday	False	10.0625
2502	312	s_i_ax	It is those boots that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	False	19.0
2503	312	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ our keys _ yesterday	our,keys	True	17.90625
2504	313	s_ab	It is those boots that Jennifer saw _ recently _	recently	True	13.5625
2505	313	s_xb	It is disappointing that Jennifer saw _ recently _	recently	False	12.125
2506	313	s_ax	It is those boots that Jennifer saw _ our keys _ recently	our,keys	False	26.1875
2507	313	s_xx	It is disappointing that Jennifer saw _ our keys _ recently	our,keys	True	20.0625
2508	313	s_i_ab	It is those boots that Jennifer saw the bag that carried _ recently _	recently	False	12.6875
2509	313	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ recently _	recently	False	12.375
2510	313	s_i_ax	It is those boots that Jennifer saw the bag that carried _ our keys _ recently	our,keys	False	19.0
2511	313	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ our keys _ recently	our,keys	True	17.90625
2512	314	s_ab	It is those boots that Jennifer saw _ earlier _	earlier	True	13.5625
2513	314	s_xb	It is disappointing that Jennifer saw _ earlier _	earlier	False	13.5
2514	314	s_ax	It is those boots that Jennifer saw _ our keys _ earlier	our,keys	False	26.1875
2515	314	s_xx	It is disappointing that Jennifer saw _ our keys _ earlier	our,keys	True	20.0625
2516	314	s_i_ab	It is those boots that Jennifer saw the bag that carried _ earlier _	earlier	False	13.0625
2517	314	s_i_xb	It is disappointing that Jennifer saw the bag that carried _ earlier _	earlier	False	13.625
2518	314	s_i_ax	It is those boots that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	False	19.0
2519	314	s_i_xx	It is disappointing that Jennifer saw the bag that carried _ our keys _ earlier	our,keys	True	17.90625
2520	315	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.9375
2521	315	s_xb	It is disappointing that Jennifer forgot _ yesterday _	yesterday	False	11.625
2522	315	s_ax	It is those boots that Jennifer forgot _ the cheese _ yesterday	the,cheese	False	22.25
2523	315	s_xx	It is disappointing that Jennifer forgot _ the cheese _ yesterday	the,cheese	True	16.703125
2524	315	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.8125
2525	315	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.8125
2526	315	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	18.21875
2527	315	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	16.015625
2528	316	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	13.4375
2529	316	s_xb	It is disappointing that Jennifer forgot _ recently _	recently	False	12.625
2530	316	s_ax	It is those boots that Jennifer forgot _ the cheese _ recently	the,cheese	False	22.25
2531	316	s_xx	It is disappointing that Jennifer forgot _ the cheese _ recently	the,cheese	True	16.703125
2532	316	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	12.3125
2533	316	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ recently _	recently	False	12.125
2534	316	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	18.21875
2535	316	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	16.015625
2536	317	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	13.8125
2537	317	s_xb	It is disappointing that Jennifer forgot _ earlier _	earlier	False	13.8125
2538	317	s_ax	It is those boots that Jennifer forgot _ the cheese _ earlier	the,cheese	False	22.25
2539	317	s_xx	It is disappointing that Jennifer forgot _ the cheese _ earlier	the,cheese	True	16.703125
2540	317	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5625
2541	317	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.3125
2542	317	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	18.21875
2543	317	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	16.015625
2544	318	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.9375
2545	318	s_xb	It is disappointing that Jennifer forgot _ yesterday _	yesterday	False	11.625
2546	318	s_ax	It is those boots that Jennifer forgot _ your hat _ yesterday	your,hat	False	18.375
2547	318	s_xx	It is disappointing that Jennifer forgot _ your hat _ yesterday	your,hat	True	13.015625
2548	318	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.8125
2549	318	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.8125
2550	318	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	15.53125
2551	318	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	13.078125
2552	319	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	13.4375
2553	319	s_xb	It is disappointing that Jennifer forgot _ recently _	recently	False	12.625
2554	319	s_ax	It is those boots that Jennifer forgot _ your hat _ recently	your,hat	False	18.375
2555	319	s_xx	It is disappointing that Jennifer forgot _ your hat _ recently	your,hat	True	13.015625
2556	319	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	12.3125
2557	319	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ recently _	recently	False	12.125
2558	319	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	15.53125
2559	319	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	13.078125
2560	320	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	13.8125
2561	320	s_xb	It is disappointing that Jennifer forgot _ earlier _	earlier	False	13.8125
2562	320	s_ax	It is those boots that Jennifer forgot _ your hat _ earlier	your,hat	False	18.375
2563	320	s_xx	It is disappointing that Jennifer forgot _ your hat _ earlier	your,hat	True	13.015625
2564	320	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5625
2565	320	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.3125
2566	320	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	15.53125
2567	320	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	13.078125
2568	321	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.9375
2569	321	s_xb	It is disappointing that Jennifer forgot _ yesterday _	yesterday	False	11.625
2570	321	s_ax	It is those boots that Jennifer forgot _ our keys _ yesterday	our,keys	False	24.875
2571	321	s_xx	It is disappointing that Jennifer forgot _ our keys _ yesterday	our,keys	True	19.125
2572	321	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.8125
2573	321	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	9.8125
2574	321	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	18.65625
2575	321	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.75
2576	322	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	13.4375
2577	322	s_xb	It is disappointing that Jennifer forgot _ recently _	recently	False	12.625
2578	322	s_ax	It is those boots that Jennifer forgot _ our keys _ recently	our,keys	False	24.875
2579	322	s_xx	It is disappointing that Jennifer forgot _ our keys _ recently	our,keys	True	19.125
2580	322	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	12.3125
2581	322	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ recently _	recently	False	12.125
2582	322	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	18.65625
2583	322	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	17.75
2584	323	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	13.8125
2585	323	s_xb	It is disappointing that Jennifer forgot _ earlier _	earlier	False	13.8125
2586	323	s_ax	It is those boots that Jennifer forgot _ our keys _ earlier	our,keys	False	24.875
2587	323	s_xx	It is disappointing that Jennifer forgot _ our keys _ earlier	our,keys	True	19.125
2588	323	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	12.5625
2589	323	s_i_xb	It is disappointing that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.3125
2590	323	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	18.65625
2591	323	s_i_xx	It is disappointing that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	17.75
2592	324	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	11.1875
2593	324	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	11.6875
2594	324	s_ax	It is her books that Mary bought _ the cheese _ yesterday	the,cheese	False	23.0
2595	324	s_xx	It is apparent that Mary bought _ the cheese _ yesterday	the,cheese	True	14.7421875
2596	324	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.8125
2597	324	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	9.5
2598	324	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	17.90625
2599	324	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	15.359375
2600	325	s_ab	It is her books that Mary bought _ recently _	recently	True	13.5625
2601	325	s_xb	It is apparent that Mary bought _ recently _	recently	False	15.0625
2602	325	s_ax	It is her books that Mary bought _ the cheese _ recently	the,cheese	False	23.0
2603	325	s_xx	It is apparent that Mary bought _ the cheese _ recently	the,cheese	True	14.7421875
2604	325	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	12.3125
2605	325	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	12.5
2606	325	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	17.90625
2607	325	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	15.359375
2608	326	s_ab	It is her books that Mary bought _ earlier _	earlier	True	13.9375
2609	326	s_xb	It is apparent that Mary bought _ earlier _	earlier	False	15.625
2610	326	s_ax	It is her books that Mary bought _ the cheese _ earlier	the,cheese	False	23.0
2611	326	s_xx	It is apparent that Mary bought _ the cheese _ earlier	the,cheese	True	14.7421875
2612	326	s_i_ab	It is her books that Mary bought the bag that carried _ earlier _	earlier	False	13.25
2613	326	s_i_xb	It is apparent that Mary bought the bag that carried _ earlier _	earlier	False	13.875
2614	326	s_i_ax	It is her books that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	17.90625
2615	326	s_i_xx	It is apparent that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	15.359375
2616	327	s_ab	It is her books that Mary bought _ yesterday _	yesterday	True	11.1875
2617	327	s_xb	It is apparent that Mary bought _ yesterday _	yesterday	False	11.6875
2618	327	s_ax	It is her books that Mary bought _ your hat _ yesterday	your,hat	False	19.0625
2619	327	s_xx	It is apparent that Mary bought _ your hat _ yesterday	your,hat	True	12.9296875
2620	327	s_i_ab	It is her books that Mary bought the bag that carried _ yesterday _	yesterday	False	11.8125
2621	327	s_i_xb	It is apparent that Mary bought the bag that carried _ yesterday _	yesterday	False	9.5
2622	327	s_i_ax	It is her books that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	15.59375
2623	327	s_i_xx	It is apparent that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	13.1171875
2624	328	s_ab	It is her books that Mary bought _ recently _	recently	True	13.5625
2625	328	s_xb	It is apparent that Mary bought _ recently _	recently	False	15.0625
2626	328	s_ax	It is her books that Mary bought _ your hat _ recently	your,hat	False	19.0625
2627	328	s_xx	It is apparent that Mary bought _ your hat _ recently	your,hat	True	12.9296875
2628	328	s_i_ab	It is her books that Mary bought the bag that carried _ recently _	recently	False	12.3125
2629	328	s_i_xb	It is apparent that Mary bought the bag that carried _ recently _	recently	False	12.5
