	group	condition	tokens	criticalwords	grammaticality	surprisal
1293	161	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	22.6875
1294	161	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	18.84375
1295	161	s_i_xx	it is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	18.25
1296	162	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	23.46875
1297	162	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	26.875
1298	162	s_ax	her book is impossible to find _ the cheese _ with a friend	the,cheese	False	21.5625
1299	162	s_xx	it is impossible to find _ the cheese _ with a friend	the,cheese	True	16.09375
1300	162	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	22.875
1301	162	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	25.40625
1302	162	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	False	17.84375
1303	162	s_i_xx	it is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	True	15.6875
1304	163	s_ab	her book is impossible to find _ in the park _	in,the,park	True	21.0
1305	163	s_xb	it is impossible to find _ in the park _	in,the,park	False	25.4375
1306	163	s_ax	her book is impossible to find _ the cheese _ in the park	the,cheese	False	21.5625
1307	163	s_xx	it is impossible to find _ the cheese _ in the park	the,cheese	True	16.09375
1308	163	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	23.375
1309	163	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	25.53125
1310	163	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	False	17.84375
1311	163	s_i_xx	it is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	True	15.6875
1312	164	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	21.1875
1313	164	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	23.3125
1314	164	s_ax	her book is impossible to find _ the cheese _ on Saturdays	the,cheese	False	21.5625
1315	164	s_xx	it is impossible to find _ the cheese _ on Saturdays	the,cheese	True	16.09375
1316	164	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.5
1317	164	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.3125
1318	164	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	17.84375
1319	164	s_i_xx	it is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.6875
1320	165	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	23.46875
1321	165	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	26.875
1322	165	s_ax	her book is impossible to find _ your hat _ with a friend	your,hat	False	19.4375
1323	165	s_xx	it is impossible to find _ your hat _ with a friend	your,hat	True	12.453125
1324	165	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	22.875
1325	165	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	25.40625
1326	165	s_i_ax	her book is impossible to find the bag that carried _ your hat _ with a friend	your,hat	False	15.90625
1327	165	s_i_xx	it is impossible to find the bag that carried _ your hat _ with a friend	your,hat	True	13.671875
1328	166	s_ab	her book is impossible to find _ in the park _	in,the,park	True	21.0
1329	166	s_xb	it is impossible to find _ in the park _	in,the,park	False	25.4375
1330	166	s_ax	her book is impossible to find _ your hat _ in the park	your,hat	False	19.4375
1331	166	s_xx	it is impossible to find _ your hat _ in the park	your,hat	True	12.453125
1332	166	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	23.375
1333	166	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	25.53125
1334	166	s_i_ax	her book is impossible to find the bag that carried _ your hat _ in the park	your,hat	False	15.90625
1335	166	s_i_xx	it is impossible to find the bag that carried _ your hat _ in the park	your,hat	True	13.671875
1336	167	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	21.1875
1337	167	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	23.3125
1338	167	s_ax	her book is impossible to find _ your hat _ on Saturdays	your,hat	False	19.4375
1339	167	s_xx	it is impossible to find _ your hat _ on Saturdays	your,hat	True	12.453125
1340	167	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.5
1341	167	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.3125
1342	167	s_i_ax	her book is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	False	15.90625
1343	167	s_i_xx	it is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	True	13.671875
1344	168	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	23.46875
1345	168	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	26.875
1346	168	s_ax	her book is impossible to find _ our keys _ with a friend	our,keys	False	24.375
1347	168	s_xx	it is impossible to find _ our keys _ with a friend	our,keys	True	17.1875
1348	168	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	22.875
1349	168	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	25.40625
1350	168	s_i_ax	her book is impossible to find the bag that carried _ our keys _ with a friend	our,keys	False	18.9375
1351	168	s_i_xx	it is impossible to find the bag that carried _ our keys _ with a friend	our,keys	True	17.40625
1352	169	s_ab	her book is impossible to find _ in the park _	in,the,park	True	21.0
1353	169	s_xb	it is impossible to find _ in the park _	in,the,park	False	25.4375
1354	169	s_ax	her book is impossible to find _ our keys _ in the park	our,keys	False	24.375
1355	169	s_xx	it is impossible to find _ our keys _ in the park	our,keys	True	17.1875
1356	169	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	23.375
1357	169	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	25.53125
1358	169	s_i_ax	her book is impossible to find the bag that carried _ our keys _ in the park	our,keys	False	18.9375
1359	169	s_i_xx	it is impossible to find the bag that carried _ our keys _ in the park	our,keys	True	17.40625
1360	170	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	21.1875
1361	170	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	23.3125
1362	170	s_ax	her book is impossible to find _ our keys _ on Saturdays	our,keys	False	24.375
1363	170	s_xx	it is impossible to find _ our keys _ on Saturdays	our,keys	True	17.1875
1364	170	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	22.5
1365	170	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	23.3125
1366	170	s_i_ax	her book is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	False	18.9375
1367	170	s_i_xx	it is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	True	17.40625
1368	171	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	23.21875
1369	171	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	26.15625
1370	171	s_ax	her book is impossible to see _ the cheese _ with a friend	the,cheese	False	21.75
1371	171	s_xx	it is impossible to see _ the cheese _ with a friend	the,cheese	True	17.75
1372	171	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	22.8125
1373	171	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	25.40625
1374	171	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	False	17.8125
1375	171	s_i_xx	it is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	True	15.40625
1376	172	s_ab	her book is impossible to see _ in the park _	in,the,park	True	22.375
1377	172	s_xb	it is impossible to see _ in the park _	in,the,park	False	26.84375
1378	172	s_ax	her book is impossible to see _ the cheese _ in the park	the,cheese	False	21.75
1379	172	s_xx	it is impossible to see _ the cheese _ in the park	the,cheese	True	17.75
1380	172	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	23.625
1381	172	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	26.40625
1382	172	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	False	17.8125
1383	172	s_i_xx	it is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	True	15.40625
1384	173	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	21.4375
1385	173	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	24.0625
1386	173	s_ax	her book is impossible to see _ the cheese _ on Saturdays	the,cheese	False	21.75
1387	173	s_xx	it is impossible to see _ the cheese _ on Saturdays	the,cheese	True	17.75
1388	173	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.0
1389	173	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.5625
1390	173	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	17.8125
1391	173	s_i_xx	it is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	15.40625
1392	174	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	23.21875
1393	174	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	26.15625
1394	174	s_ax	her book is impossible to see _ your hat _ with a friend	your,hat	False	19.625
1395	174	s_xx	it is impossible to see _ your hat _ with a friend	your,hat	True	15.1875
1396	174	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	22.8125
1397	174	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	25.40625
1398	174	s_i_ax	her book is impossible to see the bag that carried _ your hat _ with a friend	your,hat	False	16.0
1399	174	s_i_xx	it is impossible to see the bag that carried _ your hat _ with a friend	your,hat	True	13.609375
1400	175	s_ab	her book is impossible to see _ in the park _	in,the,park	True	22.375
1401	175	s_xb	it is impossible to see _ in the park _	in,the,park	False	26.84375
1402	175	s_ax	her book is impossible to see _ your hat _ in the park	your,hat	False	19.625
1403	175	s_xx	it is impossible to see _ your hat _ in the park	your,hat	True	15.1875
1404	175	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	23.625
1405	175	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	26.40625
1406	175	s_i_ax	her book is impossible to see the bag that carried _ your hat _ in the park	your,hat	False	16.0
1407	175	s_i_xx	it is impossible to see the bag that carried _ your hat _ in the park	your,hat	True	13.609375
1408	176	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	21.4375
1409	176	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	24.0625
1410	176	s_ax	her book is impossible to see _ your hat _ on Saturdays	your,hat	False	19.625
1411	176	s_xx	it is impossible to see _ your hat _ on Saturdays	your,hat	True	15.1875
1412	176	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.0
1413	176	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.5625
1414	176	s_i_ax	her book is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	False	16.0
1415	176	s_i_xx	it is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	True	13.609375
1416	177	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	23.21875
1417	177	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	26.15625
1418	177	s_ax	her book is impossible to see _ our keys _ with a friend	our,keys	False	24.125
1419	177	s_xx	it is impossible to see _ our keys _ with a friend	our,keys	True	21.1875
1420	177	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	22.8125
1421	177	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	25.40625
1422	177	s_i_ax	her book is impossible to see the bag that carried _ our keys _ with a friend	our,keys	False	18.90625
1423	177	s_i_xx	it is impossible to see the bag that carried _ our keys _ with a friend	our,keys	True	17.40625
1424	178	s_ab	her book is impossible to see _ in the park _	in,the,park	True	22.375
1425	178	s_xb	it is impossible to see _ in the park _	in,the,park	False	26.84375
1426	178	s_ax	her book is impossible to see _ our keys _ in the park	our,keys	False	24.125
1427	178	s_xx	it is impossible to see _ our keys _ in the park	our,keys	True	21.1875
1428	178	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	23.625
1429	178	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	26.40625
1430	178	s_i_ax	her book is impossible to see the bag that carried _ our keys _ in the park	our,keys	False	18.90625
1431	178	s_i_xx	it is impossible to see the bag that carried _ our keys _ in the park	our,keys	True	17.40625
1432	179	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	21.4375
1433	179	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	24.0625
1434	179	s_ax	her book is impossible to see _ our keys _ on Saturdays	our,keys	False	24.125
1435	179	s_xx	it is impossible to see _ our keys _ on Saturdays	our,keys	True	21.1875
1436	179	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.0
1437	179	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.5625
1438	179	s_i_ax	her book is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	False	18.90625
1439	179	s_i_xx	it is impossible to see the bag that carried _ our keys _ on Saturdays	our,keys	True	17.40625
1440	180	s_ab	her book is impossible to lose _ with a friend _	with,a,friend	True	22.265625
1441	180	s_xb	it is impossible to lose _ with a friend _	with,a,friend	False	25.3125
1442	180	s_ax	her book is impossible to lose _ the cheese _ with a friend	the,cheese	False	21.5625
1443	180	s_xx	it is impossible to lose _ the cheese _ with a friend	the,cheese	True	16.34375
1444	180	s_i_ab	her book is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	23.40625
1445	180	s_i_xb	it is impossible to lose the bag that carried _ with a friend _	with,a,friend	False	24.84375
1446	180	s_i_ax	her book is impossible to lose the bag that carried _ the cheese _ with a friend	the,cheese	False	17.75
1447	180	s_i_xx	it is impossible to lose the bag that carried _ the cheese _ with a friend	the,cheese	True	16.40625
