	group	condition	tokens	criticalwords	grammaticality	surprisal
2236	279	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	10.75
2237	279	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	10.75
2238	279	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	13.53125
2239	279	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	12.96875
2240	280	s_ab	those boots, Mary saw _ recently _	recently	True	13.5625
2241	280	s_xb	clearly, Mary saw _ recently _	recently	False	12.9375
2242	280	s_ax	those boots, Mary saw _ the cheese _ recently	the,cheese	False	16.65625
2243	280	s_xx	clearly, Mary saw _ the cheese _ recently	the,cheese	True	12.6875
2244	280	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	11.875
2245	280	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	13.3125
2246	280	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ recently	the,cheese	False	13.53125
2247	280	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ recently	the,cheese	True	12.96875
2248	281	s_ab	those boots, Mary saw _ earlier _	earlier	True	13.875
2249	281	s_xb	clearly, Mary saw _ earlier _	earlier	False	14.75
2250	281	s_ax	those boots, Mary saw _ the cheese _ earlier	the,cheese	False	16.65625
2251	281	s_xx	clearly, Mary saw _ the cheese _ earlier	the,cheese	True	12.6875
2252	281	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	14.1875
2253	281	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	15.8125
2254	281	s_i_ax	those boots, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	False	13.53125
2255	281	s_i_xx	clearly, Mary saw the bag that carried _ the cheese _ earlier	the,cheese	True	12.96875
2256	282	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	10.125
2257	282	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	10.5625
2258	282	s_ax	those boots, Mary saw _ your hat _ yesterday	your,hat	False	12.09375
2259	282	s_xx	clearly, Mary saw _ your hat _ yesterday	your,hat	True	9.90625
2260	282	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	10.75
2261	282	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	10.75
2262	282	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ yesterday	your,hat	False	9.1875
2263	282	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ yesterday	your,hat	True	9.34375
2264	283	s_ab	those boots, Mary saw _ recently _	recently	True	13.5625
2265	283	s_xb	clearly, Mary saw _ recently _	recently	False	12.9375
2266	283	s_ax	those boots, Mary saw _ your hat _ recently	your,hat	False	12.09375
2267	283	s_xx	clearly, Mary saw _ your hat _ recently	your,hat	True	9.90625
2268	283	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	11.875
2269	283	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	13.3125
2270	283	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ recently	your,hat	False	9.1875
2271	283	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ recently	your,hat	True	9.34375
2272	284	s_ab	those boots, Mary saw _ earlier _	earlier	True	13.875
2273	284	s_xb	clearly, Mary saw _ earlier _	earlier	False	14.75
2274	284	s_ax	those boots, Mary saw _ your hat _ earlier	your,hat	False	12.09375
2275	284	s_xx	clearly, Mary saw _ your hat _ earlier	your,hat	True	9.90625
2276	284	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	14.1875
2277	284	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	15.8125
2278	284	s_i_ax	those boots, Mary saw the bag that carried _ your hat _ earlier	your,hat	False	9.1875
2279	284	s_i_xx	clearly, Mary saw the bag that carried _ your hat _ earlier	your,hat	True	9.34375
2280	285	s_ab	those boots, Mary saw _ yesterday _	yesterday	True	10.125
2281	285	s_xb	clearly, Mary saw _ yesterday _	yesterday	False	10.5625
2282	285	s_ax	those boots, Mary saw _ our keys _ yesterday	our,keys	False	19.75
2283	285	s_xx	clearly, Mary saw _ our keys _ yesterday	our,keys	True	19.3125
2284	285	s_i_ab	those boots, Mary saw the bag that carried _ yesterday _	yesterday	False	10.75
2285	285	s_i_xb	clearly, Mary saw the bag that carried _ yesterday _	yesterday	False	10.75
2286	285	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ yesterday	our,keys	False	16.75
2287	285	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ yesterday	our,keys	True	19.6875
2288	286	s_ab	those boots, Mary saw _ recently _	recently	True	13.5625
2289	286	s_xb	clearly, Mary saw _ recently _	recently	False	12.9375
2290	286	s_ax	those boots, Mary saw _ our keys _ recently	our,keys	False	19.75
2291	286	s_xx	clearly, Mary saw _ our keys _ recently	our,keys	True	19.3125
2292	286	s_i_ab	those boots, Mary saw the bag that carried _ recently _	recently	False	11.875
2293	286	s_i_xb	clearly, Mary saw the bag that carried _ recently _	recently	False	13.3125
2294	286	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ recently	our,keys	False	16.75
2295	286	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ recently	our,keys	True	19.6875
2296	287	s_ab	those boots, Mary saw _ earlier _	earlier	True	13.875
2297	287	s_xb	clearly, Mary saw _ earlier _	earlier	False	14.75
2298	287	s_ax	those boots, Mary saw _ our keys _ earlier	our,keys	False	19.75
2299	287	s_xx	clearly, Mary saw _ our keys _ earlier	our,keys	True	19.3125
2300	287	s_i_ab	those boots, Mary saw the bag that carried _ earlier _	earlier	False	14.1875
2301	287	s_i_xb	clearly, Mary saw the bag that carried _ earlier _	earlier	False	15.8125
2302	287	s_i_ax	those boots, Mary saw the bag that carried _ our keys _ earlier	our,keys	False	16.75
2303	287	s_i_xx	clearly, Mary saw the bag that carried _ our keys _ earlier	our,keys	True	19.6875
2304	288	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	9.8125
2305	288	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	9.0625
2306	288	s_ax	those boots, Mary forgot _ the cheese _ yesterday	the,cheese	False	17.40625
2307	288	s_xx	clearly, Mary forgot _ the cheese _ yesterday	the,cheese	True	13.4375
2308	288	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.0625
2309	288	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.625
2310	288	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	14.328125
2311	288	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	12.421875
2312	289	s_ab	those boots, Mary forgot _ recently _	recently	True	11.75
2313	289	s_xb	clearly, Mary forgot _ recently _	recently	False	14.5
2314	289	s_ax	those boots, Mary forgot _ the cheese _ recently	the,cheese	False	17.40625
2315	289	s_xx	clearly, Mary forgot _ the cheese _ recently	the,cheese	True	13.4375
2316	289	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	11.5
2317	289	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	11.9375
2318	289	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	False	14.328125
2319	289	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ recently	the,cheese	True	12.421875
2320	290	s_ab	those boots, Mary forgot _ earlier _	earlier	True	12.375
2321	290	s_xb	clearly, Mary forgot _ earlier _	earlier	False	14.875
2322	290	s_ax	those boots, Mary forgot _ the cheese _ earlier	the,cheese	False	17.40625
2323	290	s_xx	clearly, Mary forgot _ the cheese _ earlier	the,cheese	True	13.4375
2324	290	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	13.4375
2325	290	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	14.4375
2326	290	s_i_ax	those boots, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	False	14.328125
2327	290	s_i_xx	clearly, Mary forgot the bag that carried _ the cheese _ earlier	the,cheese	True	12.421875
2328	291	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	9.8125
2329	291	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	9.0625
2330	291	s_ax	those boots, Mary forgot _ your hat _ yesterday	your,hat	False	9.53125
2331	291	s_xx	clearly, Mary forgot _ your hat _ yesterday	your,hat	True	6.7109375
2332	291	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.0625
2333	291	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.625
2334	291	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	False	9.546875
2335	291	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ yesterday	your,hat	True	7.859375
2336	292	s_ab	those boots, Mary forgot _ recently _	recently	True	11.75
2337	292	s_xb	clearly, Mary forgot _ recently _	recently	False	14.5
2338	292	s_ax	those boots, Mary forgot _ your hat _ recently	your,hat	False	9.53125
2339	292	s_xx	clearly, Mary forgot _ your hat _ recently	your,hat	True	6.7109375
2340	292	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	11.5
2341	292	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	11.9375
2342	292	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ recently	your,hat	False	9.546875
2343	292	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ recently	your,hat	True	7.859375
2344	293	s_ab	those boots, Mary forgot _ earlier _	earlier	True	12.375
2345	293	s_xb	clearly, Mary forgot _ earlier _	earlier	False	14.875
2346	293	s_ax	those boots, Mary forgot _ your hat _ earlier	your,hat	False	9.53125
2347	293	s_xx	clearly, Mary forgot _ your hat _ earlier	your,hat	True	6.7109375
2348	293	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	13.4375
2349	293	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	14.4375
2350	293	s_i_ax	those boots, Mary forgot the bag that carried _ your hat _ earlier	your,hat	False	9.546875
2351	293	s_i_xx	clearly, Mary forgot the bag that carried _ your hat _ earlier	your,hat	True	7.859375
2352	294	s_ab	those boots, Mary forgot _ yesterday _	yesterday	True	9.8125
2353	294	s_xb	clearly, Mary forgot _ yesterday _	yesterday	False	9.0625
2354	294	s_ax	those boots, Mary forgot _ our keys _ yesterday	our,keys	False	17.875
2355	294	s_xx	clearly, Mary forgot _ our keys _ yesterday	our,keys	True	16.65625
2356	294	s_i_ab	those boots, Mary forgot the bag that carried _ yesterday _	yesterday	False	11.0625
2357	294	s_i_xb	clearly, Mary forgot the bag that carried _ yesterday _	yesterday	False	8.625
2358	294	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	False	17.3125
2359	294	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.71875
2360	295	s_ab	those boots, Mary forgot _ recently _	recently	True	11.75
2361	295	s_xb	clearly, Mary forgot _ recently _	recently	False	14.5
2362	295	s_ax	those boots, Mary forgot _ our keys _ recently	our,keys	False	17.875
2363	295	s_xx	clearly, Mary forgot _ our keys _ recently	our,keys	True	16.65625
2364	295	s_i_ab	those boots, Mary forgot the bag that carried _ recently _	recently	False	11.5
2365	295	s_i_xb	clearly, Mary forgot the bag that carried _ recently _	recently	False	11.9375
2366	295	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ recently	our,keys	False	17.3125
2367	295	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ recently	our,keys	True	17.71875
2368	296	s_ab	those boots, Mary forgot _ earlier _	earlier	True	12.375
2369	296	s_xb	clearly, Mary forgot _ earlier _	earlier	False	14.875
2370	296	s_ax	those boots, Mary forgot _ our keys _ earlier	our,keys	False	17.875
2371	296	s_xx	clearly, Mary forgot _ our keys _ earlier	our,keys	True	16.65625
2372	296	s_i_ab	those boots, Mary forgot the bag that carried _ earlier _	earlier	False	13.4375
2373	296	s_i_xb	clearly, Mary forgot the bag that carried _ earlier _	earlier	False	14.4375
2374	296	s_i_ax	those boots, Mary forgot the bag that carried _ our keys _ earlier	our,keys	False	17.3125
2375	296	s_i_xx	clearly, Mary forgot the bag that carried _ our keys _ earlier	our,keys	True	17.71875
2376	297	s_ab	those boots, Jennifer bought _ yesterday _	yesterday	True	7.84375
2377	297	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	7.96875
2378	297	s_ax	those boots, Jennifer bought _ the cheese _ yesterday	the,cheese	False	18.34375
2379	297	s_xx	clearly, Jennifer bought _ the cheese _ yesterday	the,cheese	True	12.8359375
2380	297	s_i_ab	those boots, Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.75
2381	297	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.375
2382	297	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	False	14.671875
2383	297	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ yesterday	the,cheese	True	13.5
2384	298	s_ab	those boots, Jennifer bought _ recently _	recently	True	10.8125
2385	298	s_xb	clearly, Jennifer bought _ recently _	recently	False	14.8125
2386	298	s_ax	those boots, Jennifer bought _ the cheese _ recently	the,cheese	False	18.34375
2387	298	s_xx	clearly, Jennifer bought _ the cheese _ recently	the,cheese	True	12.8359375
2388	298	s_i_ab	those boots, Jennifer bought the bag that carried _ recently _	recently	False	11.5
2389	298	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	11.8125
2390	298	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	False	14.671875
2391	298	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ recently	the,cheese	True	13.5
2392	299	s_ab	those boots, Jennifer bought _ earlier _	earlier	True	12.6875
2393	299	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	15.0625
2394	299	s_ax	those boots, Jennifer bought _ the cheese _ earlier	the,cheese	False	18.34375
2395	299	s_xx	clearly, Jennifer bought _ the cheese _ earlier	the,cheese	True	12.8359375
2396	299	s_i_ab	those boots, Jennifer bought the bag that carried _ earlier _	earlier	False	14.0625
2397	299	s_i_xb	clearly, Jennifer bought the bag that carried _ earlier _	earlier	False	14.125
2398	299	s_i_ax	those boots, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	False	14.671875
2399	299	s_i_xx	clearly, Jennifer bought the bag that carried _ the cheese _ earlier	the,cheese	True	13.5
2400	300	s_ab	those boots, Jennifer bought _ yesterday _	yesterday	True	7.84375
2401	300	s_xb	clearly, Jennifer bought _ yesterday _	yesterday	False	7.96875
2402	300	s_ax	those boots, Jennifer bought _ your hat _ yesterday	your,hat	False	12.84375
2403	300	s_xx	clearly, Jennifer bought _ your hat _ yesterday	your,hat	True	7.7421875
2404	300	s_i_ab	those boots, Jennifer bought the bag that carried _ yesterday _	yesterday	False	10.75
2405	300	s_i_xb	clearly, Jennifer bought the bag that carried _ yesterday _	yesterday	False	9.375
2406	300	s_i_ax	those boots, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	False	10.234375
2407	300	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ yesterday	your,hat	True	9.8125
2408	301	s_ab	those boots, Jennifer bought _ recently _	recently	True	10.8125
2409	301	s_xb	clearly, Jennifer bought _ recently _	recently	False	14.8125
2410	301	s_ax	those boots, Jennifer bought _ your hat _ recently	your,hat	False	12.84375
2411	301	s_xx	clearly, Jennifer bought _ your hat _ recently	your,hat	True	7.7421875
2412	301	s_i_ab	those boots, Jennifer bought the bag that carried _ recently _	recently	False	11.5
2413	301	s_i_xb	clearly, Jennifer bought the bag that carried _ recently _	recently	False	11.8125
2414	301	s_i_ax	those boots, Jennifer bought the bag that carried _ your hat _ recently	your,hat	False	10.234375
2415	301	s_i_xx	clearly, Jennifer bought the bag that carried _ your hat _ recently	your,hat	True	9.8125
2416	302	s_ab	those boots, Jennifer bought _ earlier _	earlier	True	12.6875
2417	302	s_xb	clearly, Jennifer bought _ earlier _	earlier	False	15.0625
2418	302	s_ax	those boots, Jennifer bought _ your hat _ earlier	your,hat	False	12.84375
2419	302	s_xx	clearly, Jennifer bought _ your hat _ earlier	your,hat	True	7.7421875
2420	302	s_i_ab	those boots, Jennifer bought the bag that carried _ earlier _	earlier	False	14.0625
