	group	condition	tokens	criticalwords	grammaticality	surprisal
1272	159	s_ab	the shoe is difficult to lose _ with a friend _	with,a,friend	True	20.625
1273	159	s_xb	it is difficult to lose _ with a friend _	with,a,friend	False	22.875
1274	159	s_ax	the shoe is difficult to lose _ our keys _ with a friend	our,keys	False	17.4375
1275	159	s_xx	it is difficult to lose _ our keys _ with a friend	our,keys	True	13.6875
1276	159	s_i_ab	the shoe is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	20.8125
1277	159	s_i_xb	it is difficult to lose the bag that carried _ with a friend _	with,a,friend	False	22.625
1278	159	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	False	18.0625
1279	159	s_i_xx	it is difficult to lose the bag that carried _ our keys _ with a friend	our,keys	True	17.71875
1280	160	s_ab	the shoe is difficult to lose _ in the park _	in,the,park	True	16.90625
1281	160	s_xb	it is difficult to lose _ in the park _	in,the,park	False	19.6875
1282	160	s_ax	the shoe is difficult to lose _ our keys _ in the park	our,keys	False	17.4375
1283	160	s_xx	it is difficult to lose _ our keys _ in the park	our,keys	True	13.6875
1284	160	s_i_ab	the shoe is difficult to lose the bag that carried _ in the park _	in,the,park	False	19.96875
1285	160	s_i_xb	it is difficult to lose the bag that carried _ in the park _	in,the,park	False	21.5625
1286	160	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ in the park	our,keys	False	18.0625
1287	160	s_i_xx	it is difficult to lose the bag that carried _ our keys _ in the park	our,keys	True	17.71875
1288	161	s_ab	the shoe is difficult to lose _ on Saturdays _	on,Saturdays	True	19.0625
1289	161	s_xb	it is difficult to lose _ on Saturdays _	on,Saturdays	False	20.0
1290	161	s_ax	the shoe is difficult to lose _ our keys _ on Saturdays	our,keys	False	17.4375
1291	161	s_xx	it is difficult to lose _ our keys _ on Saturdays	our,keys	True	13.6875
1292	161	s_i_ab	the shoe is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	20.0625
1293	161	s_i_xb	it is difficult to lose the bag that carried _ on Saturdays _	on,Saturdays	False	21.625
1294	161	s_i_ax	the shoe is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	False	18.0625
1295	161	s_i_xx	it is difficult to lose the bag that carried _ our keys _ on Saturdays	our,keys	True	17.71875
1296	162	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	19.578125
1297	162	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	23.4375
1298	162	s_ax	her book is impossible to find _ the cheese _ with a friend	the,cheese	False	16.8125
1299	162	s_xx	it is impossible to find _ the cheese _ with a friend	the,cheese	True	11.96875
1300	162	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	22.40625
1301	162	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
1302	162	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	False	12.421875
1303	162	s_i_xx	it is impossible to find the bag that carried _ the cheese _ with a friend	the,cheese	True	11.1875
1304	163	s_ab	her book is impossible to find _ in the park _	in,the,park	True	15.203125
1305	163	s_xb	it is impossible to find _ in the park _	in,the,park	False	19.96875
1306	163	s_ax	her book is impossible to find _ the cheese _ in the park	the,cheese	False	16.8125
1307	163	s_xx	it is impossible to find _ the cheese _ in the park	the,cheese	True	11.96875
1308	163	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	20.75
1309	163	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	22.71875
1310	163	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	False	12.421875
1311	163	s_i_xx	it is impossible to find the bag that carried _ the cheese _ in the park	the,cheese	True	11.1875
1312	164	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	16.9375
1313	164	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	20.375
1314	164	s_ax	her book is impossible to find _ the cheese _ on Saturdays	the,cheese	False	16.8125
1315	164	s_xx	it is impossible to find _ the cheese _ on Saturdays	the,cheese	True	11.96875
1316	164	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	21.8125
1317	164	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.0
1318	164	s_i_ax	her book is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	False	12.421875
1319	164	s_i_xx	it is impossible to find the bag that carried _ the cheese _ on Saturdays	the,cheese	True	11.1875
1320	165	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	19.578125
1321	165	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	23.4375
1322	165	s_ax	her book is impossible to find _ your hat _ with a friend	your,hat	False	14.9375
1323	165	s_xx	it is impossible to find _ your hat _ with a friend	your,hat	True	9.453125
1324	165	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	22.40625
1325	165	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
1326	165	s_i_ax	her book is impossible to find the bag that carried _ your hat _ with a friend	your,hat	False	11.203125
1327	165	s_i_xx	it is impossible to find the bag that carried _ your hat _ with a friend	your,hat	True	10.375
1328	166	s_ab	her book is impossible to find _ in the park _	in,the,park	True	15.203125
1329	166	s_xb	it is impossible to find _ in the park _	in,the,park	False	19.96875
1330	166	s_ax	her book is impossible to find _ your hat _ in the park	your,hat	False	14.9375
1331	166	s_xx	it is impossible to find _ your hat _ in the park	your,hat	True	9.453125
1332	166	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	20.75
1333	166	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	22.71875
1334	166	s_i_ax	her book is impossible to find the bag that carried _ your hat _ in the park	your,hat	False	11.203125
1335	166	s_i_xx	it is impossible to find the bag that carried _ your hat _ in the park	your,hat	True	10.375
1336	167	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	16.9375
1337	167	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	20.375
1338	167	s_ax	her book is impossible to find _ your hat _ on Saturdays	your,hat	False	14.9375
1339	167	s_xx	it is impossible to find _ your hat _ on Saturdays	your,hat	True	9.453125
1340	167	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	21.8125
1341	167	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.0
1342	167	s_i_ax	her book is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	False	11.203125
1343	167	s_i_xx	it is impossible to find the bag that carried _ your hat _ on Saturdays	your,hat	True	10.375
1344	168	s_ab	her book is impossible to find _ with a friend _	with,a,friend	True	19.578125
1345	168	s_xb	it is impossible to find _ with a friend _	with,a,friend	False	23.4375
1346	168	s_ax	her book is impossible to find _ our keys _ with a friend	our,keys	False	18.5625
1347	168	s_xx	it is impossible to find _ our keys _ with a friend	our,keys	True	12.46875
1348	168	s_i_ab	her book is impossible to find the bag that carried _ with a friend _	with,a,friend	False	22.40625
1349	168	s_i_xb	it is impossible to find the bag that carried _ with a friend _	with,a,friend	False	25.5625
1350	168	s_i_ax	her book is impossible to find the bag that carried _ our keys _ with a friend	our,keys	False	17.34375
1351	168	s_i_xx	it is impossible to find the bag that carried _ our keys _ with a friend	our,keys	True	17.4375
1352	169	s_ab	her book is impossible to find _ in the park _	in,the,park	True	15.203125
1353	169	s_xb	it is impossible to find _ in the park _	in,the,park	False	19.96875
1354	169	s_ax	her book is impossible to find _ our keys _ in the park	our,keys	False	18.5625
1355	169	s_xx	it is impossible to find _ our keys _ in the park	our,keys	True	12.46875
1356	169	s_i_ab	her book is impossible to find the bag that carried _ in the park _	in,the,park	False	20.75
1357	169	s_i_xb	it is impossible to find the bag that carried _ in the park _	in,the,park	False	22.71875
1358	169	s_i_ax	her book is impossible to find the bag that carried _ our keys _ in the park	our,keys	False	17.34375
1359	169	s_i_xx	it is impossible to find the bag that carried _ our keys _ in the park	our,keys	True	17.4375
1360	170	s_ab	her book is impossible to find _ on Saturdays _	on,Saturdays	True	16.9375
1361	170	s_xb	it is impossible to find _ on Saturdays _	on,Saturdays	False	20.375
1362	170	s_ax	her book is impossible to find _ our keys _ on Saturdays	our,keys	False	18.5625
1363	170	s_xx	it is impossible to find _ our keys _ on Saturdays	our,keys	True	12.46875
1364	170	s_i_ab	her book is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	21.8125
1365	170	s_i_xb	it is impossible to find the bag that carried _ on Saturdays _	on,Saturdays	False	24.0
1366	170	s_i_ax	her book is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	False	17.34375
1367	170	s_i_xx	it is impossible to find the bag that carried _ our keys _ on Saturdays	our,keys	True	17.4375
1368	171	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	19.796875
1369	171	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	20.46875
1370	171	s_ax	her book is impossible to see _ the cheese _ with a friend	the,cheese	False	16.5625
1371	171	s_xx	it is impossible to see _ the cheese _ with a friend	the,cheese	True	11.9375
1372	171	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	21.9375
1373	171	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	23.75
1374	171	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	False	12.6875
1375	171	s_i_xx	it is impossible to see the bag that carried _ the cheese _ with a friend	the,cheese	True	11.515625
1376	172	s_ab	her book is impossible to see _ in the park _	in,the,park	True	16.359375
1377	172	s_xb	it is impossible to see _ in the park _	in,the,park	False	18.75
1378	172	s_ax	her book is impossible to see _ the cheese _ in the park	the,cheese	False	16.5625
1379	172	s_xx	it is impossible to see _ the cheese _ in the park	the,cheese	True	11.9375
1380	172	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	20.71875
1381	172	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	22.46875
1382	172	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	False	12.6875
1383	172	s_i_xx	it is impossible to see the bag that carried _ the cheese _ in the park	the,cheese	True	11.515625
1384	173	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	17.75
1385	173	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	19.5625
1386	173	s_ax	her book is impossible to see _ the cheese _ on Saturdays	the,cheese	False	16.5625
1387	173	s_xx	it is impossible to see _ the cheese _ on Saturdays	the,cheese	True	11.9375
1388	173	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	21.6875
1389	173	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.0625
1390	173	s_i_ax	her book is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	False	12.6875
1391	173	s_i_xx	it is impossible to see the bag that carried _ the cheese _ on Saturdays	the,cheese	True	11.515625
1392	174	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	19.796875
1393	174	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	20.46875
1394	174	s_ax	her book is impossible to see _ your hat _ with a friend	your,hat	False	15.875
1395	174	s_xx	it is impossible to see _ your hat _ with a friend	your,hat	True	11.0
1396	174	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	21.9375
1397	174	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	23.75
1398	174	s_i_ax	her book is impossible to see the bag that carried _ your hat _ with a friend	your,hat	False	11.875
1399	174	s_i_xx	it is impossible to see the bag that carried _ your hat _ with a friend	your,hat	True	9.984375
1400	175	s_ab	her book is impossible to see _ in the park _	in,the,park	True	16.359375
1401	175	s_xb	it is impossible to see _ in the park _	in,the,park	False	18.75
1402	175	s_ax	her book is impossible to see _ your hat _ in the park	your,hat	False	15.875
1403	175	s_xx	it is impossible to see _ your hat _ in the park	your,hat	True	11.0
1404	175	s_i_ab	her book is impossible to see the bag that carried _ in the park _	in,the,park	False	20.71875
1405	175	s_i_xb	it is impossible to see the bag that carried _ in the park _	in,the,park	False	22.46875
1406	175	s_i_ax	her book is impossible to see the bag that carried _ your hat _ in the park	your,hat	False	11.875
1407	175	s_i_xx	it is impossible to see the bag that carried _ your hat _ in the park	your,hat	True	9.984375
1408	176	s_ab	her book is impossible to see _ on Saturdays _	on,Saturdays	True	17.75
1409	176	s_xb	it is impossible to see _ on Saturdays _	on,Saturdays	False	19.5625
1410	176	s_ax	her book is impossible to see _ your hat _ on Saturdays	your,hat	False	15.875
1411	176	s_xx	it is impossible to see _ your hat _ on Saturdays	your,hat	True	11.0
1412	176	s_i_ab	her book is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	21.6875
1413	176	s_i_xb	it is impossible to see the bag that carried _ on Saturdays _	on,Saturdays	False	23.0625
1414	176	s_i_ax	her book is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	False	11.875
1415	176	s_i_xx	it is impossible to see the bag that carried _ your hat _ on Saturdays	your,hat	True	9.984375
1416	177	s_ab	her book is impossible to see _ with a friend _	with,a,friend	True	19.796875
1417	177	s_xb	it is impossible to see _ with a friend _	with,a,friend	False	20.46875
1418	177	s_ax	her book is impossible to see _ our keys _ with a friend	our,keys	False	20.0
1419	177	s_xx	it is impossible to see _ our keys _ with a friend	our,keys	True	16.0
1420	177	s_i_ab	her book is impossible to see the bag that carried _ with a friend _	with,a,friend	False	21.9375
1421	177	s_i_xb	it is impossible to see the bag that carried _ with a friend _	with,a,friend	False	23.75
1422	177	s_i_ax	her book is impossible to see the bag that carried _ our keys _ with a friend	our,keys	False	17.5
1423	177	s_i_xx	it is impossible to see the bag that carried _ our keys _ with a friend	our,keys	True	16.6875
1424	178	s_ab	her book is impossible to see _ in the park _	in,the,park	True	16.359375
1425	178	s_xb	it is impossible to see _ in the park _	in,the,park	False	18.75
1426	178	s_ax	her book is impossible to see _ our keys _ in the park	our,keys	False	20.0
1427	178	s_xx	it is impossible to see _ our keys _ in the park	our,keys	True	16.0
