	group	condition	tokens	criticalwords	grammaticality	surprisal
2092	261	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.625
2093	261	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.75
2094	261	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	False	19.0625
2095	261	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ yesterday	the,cheese	True	13.28125
2096	262	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	13.0
2097	262	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	14.5625
2098	262	s_ax	It is those boots that Jennifer forgot _ the cheese _ recently	the,cheese	False	22.5
2099	262	s_xx	It is clear that Jennifer forgot _ the cheese _ recently	the,cheese	True	13.6875
2100	262	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	12.125
2101	262	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	11.75
2102	262	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	False	19.0625
2103	262	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ recently	the,cheese	True	13.28125
2104	263	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	13.75
2105	263	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	15.1875
2106	263	s_ax	It is those boots that Jennifer forgot _ the cheese _ earlier	the,cheese	False	22.5
2107	263	s_xx	It is clear that Jennifer forgot _ the cheese _ earlier	the,cheese	True	13.6875
2108	263	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.625
2109	263	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.625
2110	263	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	False	19.0625
2111	263	s_i_xx	It is clear that Jennifer forgot the bag that carried _ the cheese _ earlier	the,cheese	True	13.28125
2112	264	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.0625
2113	264	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	8.5625
2114	264	s_ax	It is those boots that Jennifer forgot _ your hat _ yesterday	your,hat	False	15.875
2115	264	s_xx	It is clear that Jennifer forgot _ your hat _ yesterday	your,hat	True	7.02734375
2116	264	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.625
2117	264	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.75
2118	264	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	False	13.84375
2119	264	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ yesterday	your,hat	True	8.0625
2120	265	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	13.0
2121	265	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	14.5625
2122	265	s_ax	It is those boots that Jennifer forgot _ your hat _ recently	your,hat	False	15.875
2123	265	s_xx	It is clear that Jennifer forgot _ your hat _ recently	your,hat	True	7.02734375
2124	265	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	12.125
2125	265	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	11.75
2126	265	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	False	13.84375
2127	265	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ recently	your,hat	True	8.0625
2128	266	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	13.75
2129	266	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	15.1875
2130	266	s_ax	It is those boots that Jennifer forgot _ your hat _ earlier	your,hat	False	15.875
2131	266	s_xx	It is clear that Jennifer forgot _ your hat _ earlier	your,hat	True	7.02734375
2132	266	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.625
2133	266	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.625
2134	266	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	False	13.84375
2135	266	s_i_xx	It is clear that Jennifer forgot the bag that carried _ your hat _ earlier	your,hat	True	8.0625
2136	267	s_ab	It is those boots that Jennifer forgot _ yesterday _	yesterday	True	10.0625
2137	267	s_xb	It is clear that Jennifer forgot _ yesterday _	yesterday	False	8.5625
2138	267	s_ax	It is those boots that Jennifer forgot _ our keys _ yesterday	our,keys	False	22.1875
2139	267	s_xx	It is clear that Jennifer forgot _ our keys _ yesterday	our,keys	True	16.78125
2140	267	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	11.625
2141	267	s_i_xb	It is clear that Jennifer forgot the bag that carried _ yesterday _	yesterday	False	8.75
2142	267	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	False	19.40625
2143	267	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ yesterday	our,keys	True	17.96875
2144	268	s_ab	It is those boots that Jennifer forgot _ recently _	recently	True	13.0
2145	268	s_xb	It is clear that Jennifer forgot _ recently _	recently	False	14.5625
2146	268	s_ax	It is those boots that Jennifer forgot _ our keys _ recently	our,keys	False	22.1875
2147	268	s_xx	It is clear that Jennifer forgot _ our keys _ recently	our,keys	True	16.78125
2148	268	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ recently _	recently	False	12.125
2149	268	s_i_xb	It is clear that Jennifer forgot the bag that carried _ recently _	recently	False	11.75
2150	268	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	False	19.40625
2151	268	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ recently	our,keys	True	17.96875
2152	269	s_ab	It is those boots that Jennifer forgot _ earlier _	earlier	True	13.75
2153	269	s_xb	It is clear that Jennifer forgot _ earlier _	earlier	False	15.1875
2154	269	s_ax	It is those boots that Jennifer forgot _ our keys _ earlier	our,keys	False	22.1875
2155	269	s_xx	It is clear that Jennifer forgot _ our keys _ earlier	our,keys	True	16.78125
2156	269	s_i_ab	It is those boots that Jennifer forgot the bag that carried _ earlier _	earlier	False	13.625
2157	269	s_i_xb	It is clear that Jennifer forgot the bag that carried _ earlier _	earlier	False	14.625
2158	269	s_i_ax	It is those boots that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	False	19.40625
2159	269	s_i_xx	It is clear that Jennifer forgot the bag that carried _ our keys _ earlier	our,keys	True	17.96875
2160	270	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	8.625
2161	270	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	8.6875
2162	270	s_ax	It is those boots that Mary bought _ the cheese _ yesterday	the,cheese	False	22.75
2163	270	s_xx	It is disappointing that Mary bought _ the cheese _ yesterday	the,cheese	True	12.2734375
2164	270	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	11.625
2165	270	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.0625
2166	270	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	False	16.4375
2167	270	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ yesterday	the,cheese	True	13.171875
2168	271	s_ab	It is those boots that Mary bought _ recently _	recently	True	13.0
2169	271	s_xb	It is disappointing that Mary bought _ recently _	recently	False	16.125
2170	271	s_ax	It is those boots that Mary bought _ the cheese _ recently	the,cheese	False	22.75
2171	271	s_xx	It is disappointing that Mary bought _ the cheese _ recently	the,cheese	True	12.2734375
2172	271	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	12.0625
2173	271	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	11.8125
2174	271	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ recently	the,cheese	False	16.4375
2175	271	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ recently	the,cheese	True	13.171875
2176	272	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	14.0
2177	272	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	16.0
2178	272	s_ax	It is those boots that Mary bought _ the cheese _ earlier	the,cheese	False	22.75
2179	272	s_xx	It is disappointing that Mary bought _ the cheese _ earlier	the,cheese	True	12.2734375
2180	272	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	13.8125
2181	272	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	14.0625
2182	272	s_i_ax	It is those boots that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	False	16.4375
2183	272	s_i_xx	It is disappointing that Mary bought the bag that carried _ the cheese _ earlier	the,cheese	True	13.171875
2184	273	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	8.625
2185	273	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	8.6875
2186	273	s_ax	It is those boots that Mary bought _ your hat _ yesterday	your,hat	False	18.375
2187	273	s_xx	It is disappointing that Mary bought _ your hat _ yesterday	your,hat	True	8.8046875
2188	273	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	11.625
2189	273	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.0625
2190	273	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ yesterday	your,hat	False	11.84375
2191	273	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ yesterday	your,hat	True	9.921875
2192	274	s_ab	It is those boots that Mary bought _ recently _	recently	True	13.0
2193	274	s_xb	It is disappointing that Mary bought _ recently _	recently	False	16.125
2194	274	s_ax	It is those boots that Mary bought _ your hat _ recently	your,hat	False	18.375
2195	274	s_xx	It is disappointing that Mary bought _ your hat _ recently	your,hat	True	8.8046875
2196	274	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	12.0625
2197	274	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	11.8125
2198	274	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ recently	your,hat	False	11.84375
2199	274	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ recently	your,hat	True	9.921875
2200	275	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	14.0
2201	275	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	16.0
2202	275	s_ax	It is those boots that Mary bought _ your hat _ earlier	your,hat	False	18.375
2203	275	s_xx	It is disappointing that Mary bought _ your hat _ earlier	your,hat	True	8.8046875
2204	275	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	13.8125
2205	275	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	14.0625
2206	275	s_i_ax	It is those boots that Mary bought the bag that carried _ your hat _ earlier	your,hat	False	11.84375
2207	275	s_i_xx	It is disappointing that Mary bought the bag that carried _ your hat _ earlier	your,hat	True	9.921875
2208	276	s_ab	It is those boots that Mary bought _ yesterday _	yesterday	True	8.625
2209	276	s_xb	It is disappointing that Mary bought _ yesterday _	yesterday	False	8.6875
2210	276	s_ax	It is those boots that Mary bought _ our keys _ yesterday	our,keys	False	26.125
2211	276	s_xx	It is disappointing that Mary bought _ our keys _ yesterday	our,keys	True	18.6875
2212	276	s_i_ab	It is those boots that Mary bought the bag that carried _ yesterday _	yesterday	False	11.625
2213	276	s_i_xb	It is disappointing that Mary bought the bag that carried _ yesterday _	yesterday	False	9.0625
2214	276	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ yesterday	our,keys	False	18.59375
2215	276	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ yesterday	our,keys	True	18.5625
2216	277	s_ab	It is those boots that Mary bought _ recently _	recently	True	13.0
2217	277	s_xb	It is disappointing that Mary bought _ recently _	recently	False	16.125
2218	277	s_ax	It is those boots that Mary bought _ our keys _ recently	our,keys	False	26.125
2219	277	s_xx	It is disappointing that Mary bought _ our keys _ recently	our,keys	True	18.6875
2220	277	s_i_ab	It is those boots that Mary bought the bag that carried _ recently _	recently	False	12.0625
2221	277	s_i_xb	It is disappointing that Mary bought the bag that carried _ recently _	recently	False	11.8125
2222	277	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ recently	our,keys	False	18.59375
2223	277	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ recently	our,keys	True	18.5625
2224	278	s_ab	It is those boots that Mary bought _ earlier _	earlier	True	14.0
2225	278	s_xb	It is disappointing that Mary bought _ earlier _	earlier	False	16.0
2226	278	s_ax	It is those boots that Mary bought _ our keys _ earlier	our,keys	False	26.125
2227	278	s_xx	It is disappointing that Mary bought _ our keys _ earlier	our,keys	True	18.6875
2228	278	s_i_ab	It is those boots that Mary bought the bag that carried _ earlier _	earlier	False	13.8125
2229	278	s_i_xb	It is disappointing that Mary bought the bag that carried _ earlier _	earlier	False	14.0625
2230	278	s_i_ax	It is those boots that Mary bought the bag that carried _ our keys _ earlier	our,keys	False	18.59375
2231	278	s_i_xx	It is disappointing that Mary bought the bag that carried _ our keys _ earlier	our,keys	True	18.5625
2232	279	s_ab	It is those boots that Mary saw _ yesterday _	yesterday	True	10.5
2233	279	s_xb	It is disappointing that Mary saw _ yesterday _	yesterday	False	8.3125
2234	279	s_ax	It is those boots that Mary saw _ the cheese _ yesterday	the,cheese	False	22.75
2235	279	s_xx	It is disappointing that Mary saw _ the cheese _ yesterday	the,cheese	True	12.515625
2236	279	s_i_ab	It is those boots that Mary saw the bag that carried _ yesterday _	yesterday	False	11.6875
2237	279	s_i_xb	It is disappointing that Mary saw the bag that carried _ yesterday _	yesterday	False	8.9375
2238	279	s_i_ax	It is those boots that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	False	16.375
2239	279	s_i_xx	It is disappointing that Mary saw the bag that carried _ the cheese _ yesterday	the,cheese	True	12.734375
2240	280	s_ab	It is those boots that Mary saw _ recently _	recently	True	15.8125
2241	280	s_xb	It is disappointing that Mary saw _ recently _	recently	False	14.75
2242	280	s_ax	It is those boots that Mary saw _ the cheese _ recently	the,cheese	False	22.75
